@c -0.243564095837
@x1 -0.840812411421
@x0 0.000163089688277
@z 0.143185124643
@t0 58345.9720635
time band flux fluxerr zp zpsys
58339.9720635 smg 15.3339562398 438.739878343 26.7134646218 ab
58343.9720635 smg 614.401159939 618.338420199 26.9282111953 ab
58348.9720635 smg -1440.7262653 1482.3860673 25.487939212 ab
58353.9720635 smg 1201.2473876 1027.8458334 26.4736030987 ab
58357.9720635 smg 397.254986916 531.518440448 27.3434103531 ab
58362.9720635 smg 1040.35623347 1380.86920057 26.3001559665 ab
58367.9720635 smg 3272.17003617 1746.34276856 26.7423002256 ab
58371.9720635 smg 717.938285941 744.808681652 26.6903437655 ab
58375.9720635 smg -386.389785954 717.258513478 27.6255367018 ab
58380.9720635 smg -1434.54711799 3467.16734095 26.8315924885 ab
58384.9720635 smg -1952.6147982 2073.61263248 26.2544402658 ab
58388.9720635 smg -168.736720006 823.821494576 27.7053318654 ab
58339.9722024 smr 713.343175868 438.417077346 25.9430359476 ab
58343.9722024 smr -655.127913343 617.88858986 25.1272577693 ab
58348.9722024 smr 1105.63197467 1482.37424807 25.4450329556 ab
58353.9722024 smr -1044.46847035 1027.75914655 25.5635215774 ab
58357.9722024 smr -11.6820177249 531.114352419 24.7993551988 ab
58362.9722024 smr 38.939414151 1380.8668738 25.9199606596 ab
58367.9722024 smr 284.652145784 1746.32882652 25.4415875686 ab
58371.9722024 smr -937.734514234 744.791053526 25.458040257 ab
58375.9722024 smr -160.587876327 717.190025406 25.1508368848 ab
58380.9722024 smr 314.726852071 3467.16468264 25.4541909876 ab
58384.9722024 smr 365.903555348 2073.61115474 25.163000488 ab
58388.9722024 smr -802.489379709 823.783585094 25.2839285249 ab
58339.9723413 smi -479.49352783 438.368369637 25.8215835317 ab
58343.9723413 smi -72.254265244 617.992688963 26.4365028825 ab
58348.9723413 smi 1171.68729449 1482.41902804 26.6324242762 ab
58353.9723413 smi 1227.83244415 1027.72695605 25.148704429 ab
58357.9723413 smi 577.736697555 531.133067787 25.6851024457 ab
58362.9723413 smi -78.3553176512 1380.88212246 26.6372171112 ab
58367.9723413 smi 1085.88542745 1746.3620576 26.8583883913 ab
58371.9723413 smi -371.296130026 744.799862104 25.7116279429 ab
58375.9723413 smi -921.932913654 717.337961229 27.4189651419 ab
58380.9723413 smi 7112.46908979 3467.17386445 26.6627886344 ab
58384.9723413 smi 1168.17436862 2073.62396833 26.6275004952 ab
58388.9723413 smi -674.379070068 823.799248943 26.2942875761 ab
58329.9720635 kst 13.0731743332 3.33560814166 25.47 ab
58330.2220635 kst 12.9300525151 3.55981737456 25.47 ab
58330.4720635 kst 12.3144214923 3.78201288913 25.47 ab
58330.7220635 kst 13.1262837071 4.00116569897 25.47 ab
58330.9720635 kst 14.692791328 4.21645539843 25.47 ab
58331.2220635 kst 23.6528853614 4.42749524003 25.47 ab
58331.4720635 kst 17.7022098486 4.63594100724 25.47 ab
58331.7220635 kst 15.8057309656 4.84197445106 25.47 ab
58331.9720635 kst 29.3483465432 5.0453895498 25.47 ab
58332.2220635 kst 25.1964906643 5.246008513 25.47 ab
58332.4720635 kst 16.991718488 5.44385435233 25.47 ab
58332.7220635 kst 31.9011260763 5.639480682 25.47 ab
58332.9720635 kst 37.7052990571 5.83339592902 25.47 ab
58333.2220635 kst 38.7799486236 6.02603973381 25.47 ab
58333.4720635 kst 45.6678600278 6.2177497915 25.47 ab
58333.7220635 kst 47.57646669 6.40819960148 25.47 ab
58333.9720635 kst 32.3978086179 6.59764506365 25.47 ab
58334.2220635 kst 55.1091572045 6.78655605029 25.47 ab
58334.4720635 kst 46.42705117 6.97535130581 25.47 ab
58334.7220635 kst 41.2335589977 7.16413692507 25.47 ab
58334.9720635 kst 52.983240188 7.35254176008 25.47 ab
58335.2220635 kst 59.8444051042 7.54083309898 25.47 ab
58335.4720635 kst 67.5925950337 7.72928622102 25.47 ab
58335.7220635 kst 62.7747314552 7.9182206272 25.47 ab
58335.9720635 kst 57.2440223697 8.11049950101 25.47 ab
58336.2220635 kst 58.9178530424 8.3043335996 25.47 ab
58336.4720635 kst 74.3668959026 8.49563049963 25.47 ab
58336.7220635 kst 62.4932418311 8.68065676474 25.47 ab
58336.9720635 kst 76.7974456107 8.85754671093 25.47 ab
58337.2220635 kst 85.5173424308 9.0305103198 25.47 ab
58337.4720635 kst 91.4085211555 9.19856084253 25.47 ab
58337.7220635 kst 80.0030597901 9.36006111248 25.47 ab
58337.9720635 kst 88.5768137781 9.51347371356 25.47 ab
58338.2220635 kst 93.468643254 9.65924456569 25.47 ab
58338.4720635 kst 109.247507694 9.79875652549 25.47 ab
58338.7220635 kst 99.7658735403 9.93201972209 25.47 ab
58338.9720635 kst 114.016234008 10.0590320899 25.47 ab
58339.2220635 kst 102.630336073 10.1798692558 25.47 ab
58339.4720635 kst 108.396880496 10.2951493714 25.47 ab
58339.7220635 kst 117.904594873 10.4048386265 25.47 ab
58339.9720635 kst 114.133544876 10.5087450861 25.47 ab
58340.2220635 kst 98.9099681557 10.6066750835 25.47 ab
58340.4720635 kst 112.684560917 10.6985975678 25.47 ab
58340.7220635 kst 109.66880686 10.7848847304 25.47 ab
58340.9720635 kst 116.938049295 10.8658405255 25.47 ab
58341.2220635 kst 115.719418003 10.9417493941 25.47 ab
58341.4720635 kst 111.930279652 11.0128317224 25.47 ab
58341.7220635 kst 130.832394387 11.0786582679 25.47 ab
58341.9720635 kst 120.610235152 11.1396131113 25.47 ab
58342.2220635 kst 103.324553683 11.1963893117 25.47 ab
58342.4720635 kst 133.496220549 11.2496607227 25.47 ab
58342.7220635 kst 125.255983671 11.2998955014 25.47 ab
58342.9720635 kst 123.877668349 11.3467991803 25.47 ab
58343.2220635 kst 124.678603922 11.3901343084 25.47 ab
58343.4720635 kst 145.249948209 11.4296812423 25.47 ab
58343.7220635 kst 130.259390396 11.4652271212 25.47 ab
58343.9720635 kst 129.105720582 11.4969977082 25.47 ab
58344.2220635 kst 145.986682166 11.5250750922 25.47 ab
58344.4720635 kst 112.692346164 11.5492924576 25.47 ab
58344.7220635 kst 134.113070611 11.5694806312 25.47 ab
58344.9720635 kst 143.993505699 11.5854297203 25.47 ab
58345.2220635 kst 141.972627774 11.5970458341 25.47 ab
58345.4720635 kst 127.911661274 11.6047229727 25.47 ab
58345.7220635 kst 118.155697838 11.6088894606 25.47 ab
58345.9720635 kst 115.475139059 11.6099695485 25.47 ab
58346.2220635 kst 127.18311477 11.6077608985 25.47 ab
58346.4720635 kst 131.862229355 11.6020389917 25.47 ab
58346.7220635 kst 134.883171656 11.593190669 25.47 ab
58346.9720635 kst 126.176558865 11.5816011996 25.47 ab
58347.2220635 kst 126.929637156 11.5675790312 25.47 ab
58347.4720635 kst 132.122411797 11.5507967499 25.47 ab
58347.7220635 kst 123.612935025 11.5312501466 25.47 ab
58347.9720635 kst 139.290880331 11.5090562341 25.47 ab
58348.2220635 kst 118.895926443 11.4843310441 25.47 ab
58348.4720635 kst 125.901909763 11.4570199074 25.47 ab
58348.7220635 kst 146.677800923 11.4269746244 25.47 ab
58348.9720635 kst 124.570644548 11.3943528396 25.47 ab
58349.2220635 kst 129.35452519 11.3593173348 25.47 ab
58349.4720635 kst 138.731272243 11.3220063613 25.47 ab
58349.7220635 kst 130.124396452 11.2821529171 25.47 ab
58349.9720635 kst 137.055029811 11.2397937894 25.47 ab
58350.2220635 kst 126.223096854 11.1951322034 25.47 ab
58350.4720635 kst 109.429935458 11.1483731269 25.47 ab
58350.7220635 kst 85.2337558355 11.0995648257 25.47 ab
58350.9720635 kst 121.318464565 11.0484359112 25.47 ab
58351.2220635 kst 109.035330925 10.9951008853 25.47 ab
58351.4720635 kst 130.115721397 10.9397013562 25.47 ab
58351.7220635 kst 125.149424288 10.8823764632 25.47 ab
58351.9720635 kst 122.216395179 10.8229827064 25.47 ab
58352.2220635 kst 117.046738215 10.7614418613 25.47 ab
58352.4720635 kst 141.733115224 10.6978333947 25.47 ab
58352.7220635 kst 124.874321148 10.6322374377 25.47 ab
58352.9720635 kst 106.319211692 10.5646866457 25.47 ab
58353.2220635 kst 106.082103935 10.4950165684 25.47 ab
58353.4720635 kst 124.453500444 10.4232342122 25.47 ab
58353.7220635 kst 108.115548024 10.349373717 25.47 ab
58353.9720635 kst 117.883582646 10.273468929 25.47 ab
58354.2220635 kst 109.051338053 10.1947118418 25.47 ab
58354.4720635 kst 103.869684083 10.1130572532 25.47 ab
58354.7220635 kst 100.482011855 10.0297689297 25.47 ab
58354.9720635 kst 83.7463549231 9.94615167977 25.47 ab
58355.2220635 kst 100.541202403 9.86326301939 25.47 ab
58355.4720635 kst 100.960913639 9.77979564318 25.47 ab
58355.7220635 kst 80.0977078402 9.69598356374 25.47 ab
58355.9720635 kst 105.990970248 9.61261425826 25.47 ab
58356.2220635 kst 98.3118957595 9.53050270458 25.47 ab
58356.4720635 kst 102.908644598 9.45002443298 25.47 ab
58356.7220635 kst 95.4872743524 9.37067134251 25.47 ab
58356.9720635 kst 78.6624794757 9.29233331665 25.47 ab
58357.2220635 kst 84.7312091283 9.21490835757 25.47 ab
58357.4720635 kst 74.9675883964 9.13830347306 25.47 ab
58357.7220635 kst 85.7067072938 9.06266064554 25.47 ab
58357.9720635 kst 79.7388545808 8.98799759303 25.47 ab
58358.2220635 kst 79.1487094066 8.91424232172 25.47 ab
58358.4720635 kst 87.2455200719 8.84132014045 25.47 ab
58358.7220635 kst 72.8282578016 8.76921848475 25.47 ab
58358.9720635 kst 84.5967945679 8.69806133841 25.47 ab
58359.2220635 kst 79.7867417047 8.62781115947 25.47 ab
58359.4720635 kst 77.3118193273 8.55841706445 25.47 ab
58359.7220635 kst 81.7696114573 8.489828357 25.47 ab
58359.9720635 kst 68.1890582493 8.42214655116 25.47 ab
58360.2220635 kst 70.5132251448 8.35539786919 25.47 ab
58360.4720635 kst 76.3686618232 8.28950338489 25.47 ab
58360.7220635 kst 34.7604996637 8.2243813593 25.47 ab
58360.9720635 kst 57.5827569486 8.15997396421 25.47 ab
58361.2220635 kst 77.3566056758 8.09636791582 25.47 ab
58361.4720635 kst 56.2914162319 8.03359784461 25.47 ab
58361.7220635 kst 51.1947365032 7.97168506315 25.47 ab
58361.9720635 kst 68.5176056016 7.91065127711 25.47 ab
58362.2220635 kst 59.9533106192 7.85048101042 25.47 ab
58362.4720635 kst 54.1382412629 7.7911954584 25.47 ab
58362.7220635 kst 57.5466804861 7.73287858514 25.47 ab
58362.9720635 kst 65.2250013189 7.6756165769 25.47 ab
58363.2220635 kst 54.9091046569 7.61947708706 25.47 ab
58363.4720635 kst 48.2741884785 7.56437729499 25.47 ab
58363.7220635 kst 40.2880642606 7.51039670026 25.47 ab
58363.9720635 kst 46.4316780992 7.45766302006 25.47 ab
58364.2220635 kst 58.099110749 7.40630702004 25.47 ab
58364.4720635 kst 62.9115793544 7.35657289329 25.47 ab
58364.7220635 kst 56.143155972 7.30851328544 25.47 ab
58364.9720635 kst 54.5629398801 7.26175722567 25.47 ab
58365.2220635 kst 56.7773698384 7.21591661472 25.47 ab
58365.4720635 kst 49.7989552118 7.17062860749 25.47 ab
58365.7220635 kst 38.8012264414 7.12624756671 25.47 ab
58365.9720635 kst 53.1803947719 7.08280590232 25.47 ab
58366.2220635 kst 62.5832758808 7.04006797354 25.47 ab
58366.4720635 kst 37.3314033687 6.99779211539 25.47 ab
58366.7220635 kst 52.5723992365 6.95580973009 25.47 ab
58366.9720635 kst 45.7424020005 6.91427290529 25.47 ab
58367.2220635 kst 54.2376669307 6.8732922865 25.47 ab
58367.4720635 kst 45.3651231459 6.83297054291 25.47 ab
58367.7220635 kst 49.3661270288 6.79341095399 25.47 ab
58367.9720635 kst 48.859233491 6.75456962782 25.47 ab
58368.2220635 kst 38.6081837922 6.71643227365 25.47 ab
58368.4720635 kst 50.6780330209 6.67907405134 25.47 ab
58368.7220635 kst 37.1365895227 6.64257155418 25.47 ab
58368.9720635 kst 46.4871894634 6.60710427868 25.47 ab
58369.2220635 kst 29.993650577 6.57300523569 25.47 ab
58369.4720635 kst 49.4599564418 6.53979402571 25.47 ab
58369.7220635 kst 36.5405470341 6.50688528811 25.47 ab
58369.9720635 kst 50.3431059999 6.47368160958 25.47 ab
58370.2220635 kst 52.0891178964 6.4402693506 25.47 ab
58370.4720635 kst 32.9103413389 6.40701891562 25.47 ab
58370.7220635 kst 35.4610127644 6.3736356521 25.47 ab
58370.9720635 kst 38.7964442433 6.33981816398 25.47 ab
58371.2220635 kst 36.5028402176 6.30528824311 25.47 ab
58371.4720635 kst 37.9241832513 6.27013704137 25.47 ab
58371.7220635 kst 42.399336273 6.23449022157 25.47 ab
