@c 0.0876005766203
@x1 2.61758023152
@x0 0.000530188292485
@z 0.0828000873047
@t0 58574.6143735
time band flux fluxerr zp zpsys
58571.6143735 smg 3599.29256266 165.701727672 27.6443479984 ab
58576.6143735 smg 8453.03252519 3778.21947715 27.3760789206 ab
58580.6143735 smg 2340.50177857 490.319827359 27.2456266481 ab
58584.6143735 smg 1290.37996563 180.999013233 26.592932919 ab
58589.6143735 smg 1632.08377332 567.857873921 26.8186640853 ab
58594.6143735 smg 1235.61731421 328.553421461 27.1781643859 ab
58598.6143735 smg 475.099518465 472.821057335 26.774808759 ab
58602.6143735 smg 1815.31976894 2488.71320141 27.0478998096 ab
58571.6145124 smr 318.17864997 154.602325766 25.2914138479 ab
58576.6145124 smr 1037.56153803 3777.84157608 24.3259719359 ab
58580.6145124 smr -675.65466257 488.35046428 25.5122903201 ab
58584.6145124 smr 485.820320078 178.665166236 25.1287902458 ab
58589.6145124 smr 896.879170279 567.12548661 25.089883764 ab
58594.6145124 smr 409.359331876 327.386443275 25.5137941721 ab
58598.6145124 smr 157.009251448 472.439968155 24.9506683315 ab
58602.6145124 smr 308.609841554 2488.63429614 24.7844067801 ab
58571.6146513 smi 746.603143431 155.210324258 26.1919972005 ab
58576.6146513 smi 1545.42684139 3777.93301728 26.5552992576 ab
58580.6146513 smi 607.372123376 489.097027454 26.9887519984 ab
58584.6146513 smi 2811.70457194 185.785157104 28.0477773268 ab
58589.6146513 smi 2068.95165019 568.111920222 27.6778839427 ab
58594.6146513 smi 360.688237824 327.136597628 25.4330246392 ab
58598.6146513 smi -374.692741376 472.631650094 26.2653318114 ab
58602.6146513 smi 1907.58933125 2488.73364498 26.6029615895 ab
58558.6143735 kst 84.8264523992 9.91849093637 25.47 ab
58558.8643735 kst 102.437354421 10.4169727382 25.47 ab
58559.1143735 kst 110.560418575 10.9121525934 25.47 ab
58559.3643735 kst 135.844427347 11.4009172283 25.47 ab
58559.6143735 kst 168.270038572 11.8841623897 25.47 ab
58559.8643735 kst 130.134081045 12.3688123154 25.47 ab
58560.1143735 kst 158.411034589 12.8471357239 25.47 ab
58560.3643735 kst 183.164550329 13.3113698332 25.47 ab
58560.6143735 kst 195.183411294 13.7558882367 25.47 ab
58560.8643735 kst 214.549785606 14.1911044095 25.47 ab
58561.1143735 kst 212.293321798 14.6153514775 25.47 ab
58561.3643735 kst 254.278615527 15.0218134819 25.47 ab
58561.6143735 kst 253.933546613 15.4043449886 25.47 ab
58561.8643735 kst 247.711770187 15.7627104182 25.47 ab
58562.1143735 kst 271.065322906 16.1027931794 25.47 ab
58562.3643735 kst 269.612971376 16.4271649671 25.47 ab
58562.6143735 kst 275.082170009 16.7381460657 25.47 ab
58562.8643735 kst 295.673952735 17.037157684 25.47 ab
58563.1143735 kst 300.470244809 17.3235427468 25.47 ab
58563.3643735 kst 321.478340943 17.5985595499 25.47 ab
58563.6143735 kst 315.743369527 17.8635587742 25.47 ab
58563.8643735 kst 315.36959972 18.1197084854 25.47 ab
58564.1143735 kst 321.324075711 18.3668191072 25.47 ab
58564.3643735 kst 344.714219769 18.6052402134 25.47 ab
58564.6143735 kst 323.051846397 18.835657015 25.47 ab
58564.8643735 kst 373.478625883 19.0587109018 25.47 ab
58565.1143735 kst 369.55764496 19.2754941177 25.47 ab
58565.3643735 kst 388.828004619 19.4859116174 25.47 ab
58565.6143735 kst 356.378674299 19.6887369146 25.47 ab
58565.8643735 kst 392.717537251 19.8827854432 25.47 ab
58566.1143735 kst 383.179883555 20.0676536693 25.47 ab
58566.3643735 kst 380.177808915 20.244940991 25.47 ab
58566.6143735 kst 430.284946399 20.4140855447 25.47 ab
58566.8643735 kst 404.588508238 20.5743315141 25.47 ab
58567.1143735 kst 434.603445893 20.7250468448 25.47 ab
58567.3643735 kst 399.49689253 20.8671753136 25.47 ab
58567.6143735 kst 460.53706063 21.0008300305 25.47 ab
58567.8643735 kst 446.058914169 21.12564205 25.47 ab
58568.1143735 kst 451.172290708 21.2412403553 25.47 ab
58568.3643735 kst 477.49549861 21.3480982765 25.47 ab
58568.6143735 kst 473.899563222 21.4465795352 25.47 ab
58568.8643735 kst 463.75782188 21.5360782785 25.47 ab
58569.1143735 kst 456.54254129 21.6159878295 25.47 ab
58569.3643735 kst 473.448406468 21.6855286132 25.47 ab
58569.6143735 kst 446.806008468 21.7445780711 25.47 ab
58569.8643735 kst 479.604093341 21.794736387 25.47 ab
58570.1143735 kst 455.339782897 21.8376687399 25.47 ab
58570.3643735 kst 474.843428371 21.87463593 25.47 ab
58570.6143735 kst 472.786449242 21.9026290579 25.47 ab
58570.8643735 kst 512.965712751 21.9234490216 25.47 ab
58571.1143735 kst 482.628148248 21.9406809209 25.47 ab
58571.3643735 kst 479.370209603 21.9578950861 25.47 ab
58571.6143735 kst 508.031377745 21.97556945 25.47 ab
58571.8643735 kst 465.207580005 21.9917007535 25.47 ab
58572.1143735 kst 493.542696834 22.0062247857 25.47 ab
58572.3643735 kst 482.174534886 22.0190772654 25.47 ab
58572.6143735 kst 521.685624004 22.0302420817 25.47 ab
58572.8643735 kst 477.949582073 22.039804203 25.47 ab
58573.1143735 kst 489.20238158 22.0476901564 25.47 ab
58573.3643735 kst 494.622235007 22.0538132447 25.47 ab
58573.6143735 kst 477.06000981 22.0581044666 25.47 ab
58573.8643735 kst 488.341546656 22.0606971601 25.47 ab
58574.1143735 kst 508.442988295 22.061526313 25.47 ab
58574.3643735 kst 512.652485727 22.0604490111 25.47 ab
58574.6143735 kst 494.43079911 22.0573218421 25.47 ab
58574.8643735 kst 472.026007988 22.0521480857 25.47 ab
58575.1143735 kst 522.009451237 22.0450017746 25.47 ab
58575.3643735 kst 509.764686877 22.0358447411 25.47 ab
58575.6143735 kst 514.747267346 22.0246382105 25.47 ab
58575.8643735 kst 442.124065909 22.0113265425 25.47 ab
58576.1143735 kst 464.299392292 21.9958846949 25.47 ab
58576.3643735 kst 448.198016754 21.9784106521 25.47 ab
58576.6143735 kst 469.919524493 21.959008777 25.47 ab
58576.8643735 kst 481.489092825 21.9377690194 25.47 ab
58577.1143735 kst 453.105115101 21.9145995764 25.47 ab
58577.3643735 kst 479.043399402 21.8895031682 25.47 ab
58577.6143735 kst 429.334245777 21.8625334746 25.47 ab
58577.8643735 kst 480.141629796 21.8337439707 25.47 ab
58578.1143735 kst 488.661221614 21.8035836238 25.47 ab
58578.3643735 kst 499.808474993 21.7719139714 25.47 ab
