@c 0.128498043641
@x1 4.53695024622
@x0 0.056315030547
@z 0.0084790282674
@t0 58501.9285142
time band flux fluxerr zp zpsys
58497.9285142 smg 433694.078505 659.037141037 27.6689833928 ab
58501.9285142 smg 571159.760397 917.709131041 28.0142629252 ab
58505.9285142 smg 248146.396566 777.997394674 27.135025854 ab
58510.9285142 smg 94083.9825718 378.380255534 26.1736451438 ab
58514.9285142 smg 278589.562893 1677.18452807 27.541553329 ab
58518.9285142 smg 90926.0581056 1415.34120537 26.5231632929 ab
58522.9285142 smg 327240.674182 1731.53451019 28.1771031343 ab
58526.9285142 smg 26557.2714512 849.361740603 25.7089086979 ab
58531.9285142 smg 59611.7011832 336.196775542 26.7902757875 ab
58536.9285142 smg 63014.3669806 352.373845931 27.2157649688 ab
58540.9285142 smg 35355.2399547 1280.47246053 26.8383339651 ab
58545.9285142 smg 14528.0292344 125.101673583 26.1223753145 ab
58549.9285142 smg 53680.6625621 1260.93958754 27.6002892599 ab
58554.9285142 smg 1946.3420798 1841.23380747 26.3863018825 ab
58497.9286531 smr 51132.1265698 228.746988021 25.5122133327 ab
58501.9286531 smr 50529.4134507 566.176356172 25.4700738308 ab
58505.9286531 smr 31508.8673257 623.929564019 24.9028264147 ab
58510.9286531 smr 30384.2561058 281.42960695 24.9690945017 ab
58514.9286531 smr 19264.1524069 1597.15098506 24.6157247539 ab
58518.9286531 smr 22999.8529665 1391.71284166 25.1734057039 ab
58522.9286531 smr 49617.0295069 1649.2177212 26.0314157508 ab
58526.9286531 smr 25529.9319181 847.917634724 25.1915945506 ab
58531.9286531 smr 19298.4930035 269.215614366 24.8167719356 ab
58536.9286531 smr 24779.6273809 293.425180515 25.2829848066 ab
58540.9286531 smr 14979.7681549 1272.80417155 25.012207222 ab
58545.9286531 smr 10361.6126587 106.858469288 24.9602232347 ab
58549.9286531 smr 5594.21104707 1241.88643574 24.6223859165 ab
58554.9286531 smr -3244.70047461 1841.23380747 25.8582296474 ab
58497.928792 smi 461271.081655 679.290658912 28.3412758822 ab
58501.928792 smi 226333.040054 704.167790924 27.715652951 ab
58505.928792 smi 78989.5699268 660.955588352 26.719473485 ab
58510.928792 smi 136251.382479 429.114954549 27.4371325792 ab
58514.928792 smi 77659.4251563 1616.37149265 27.2524898705 ab
58518.928792 smi 37531.8017193 1396.91349261 26.8385642999 ab
58522.928792 smi 50902.9880081 1650.00250687 27.2684487946 ab
58526.928792 smi 60790.6173512 868.535228776 26.9259522686 ab
58531.928792 smi 44837.5908095 312.619195553 26.0866687977 ab
58536.928792 smi 84969.5158628 382.490132862 26.7915570265 ab
