@c -0.0472940429746
@x1 3.68233249528
@x0 0.000896104187621
@z 0.0645221039017
@t0 58403.7488625
time band flux fluxerr zp zpsys
58390.7488625 smg -4915.1693965 6486.64835371 26.8174438061 ab
58395.7488625 smg 2968.55053993 1247.96819412 26.1360746176 ab
58400.7488625 smg 2598.75232142 862.90176688 26.5654755762 ab
58404.7488625 smg 6468.69959041 2479.24603086 26.7554455408 ab
58409.7488625 smg 4014.9336705 2947.14210902 26.3450581699 ab
58414.7488625 smg 3650.8976678 473.429084827 27.4008373598 ab
58419.7488625 smg 1755.99481465 2396.66961128 25.944143739 ab
58424.7488625 smg 624.490463302 49.868371533 26.1098032617 ab
58428.7488625 smg 17.7468298127 809.595578499 24.932474763 ab
58433.7488625 smg 1726.47334237 4867.13674218 26.7541364069 ab
58438.7488625 smg 717.80494872 4602.14804701 25.7710164792 ab
58442.7488625 smg -65.2941899196 6878.7862419 27.1522072195 ab
58390.7490014 smr 676.769593251 6486.53866736 24.8870064994 ab
58395.7490014 smr 1055.41736721 1247.5840495 25.2920441036 ab
58400.7490014 smr 1108.50617214 861.70806464 24.7773102172 ab
58404.7490014 smr 3765.89051641 2478.84166927 25.5797747915 ab
58409.7490014 smr 2277.32678502 2946.98741459 25.6811937498 ab
58414.7490014 smr 380.169809939 469.460659205 25.0224162006 ab
58419.7490014 smr 1876.54839384 2396.57230253 25.1028864333 ab
58424.7490014 smr 340.158258249 45.7218555308 25.0257740891 ab
58428.7490014 smr 1599.34698775 809.737869042 25.3449778821 ab
58433.7490014 smr -4680.91977072 4867.10553129 25.3416359331 ab
58438.7490014 smr 1629.63275395 4602.17458185 25.6665437509 ab
58442.7490014 smr -5478.88777805 6878.75802674 24.8789153822 ab
58390.7491403 smi -2179.57518317 6486.63743258 27.212308807 ab
58395.7491403 smi -115.361861674 1247.7646664 26.324346012 ab
58400.7491403 smi 4151.09943409 863.524883255 27.8453812527 ab
58404.7491403 smi 6825.88877874 2478.87500535 26.5666186886 ab
58409.7491403 smi -4532.77507161 2946.92519585 25.885749181 ab
58414.7491403 smi -145.693794443 469.516073011 25.9204489557 ab
58419.7491403 smi -3477.14751131 2396.55951981 25.9746979412 ab
58424.7491403 smi 533.772980136 48.5712911041 26.7428953983 ab
58428.7491403 smi 2997.17186644 810.891971465 28.063429135 ab
58433.7491403 smi -1394.37059704 4867.16007587 26.6088923504 ab
58438.7491403 smi -2955.31279618 4602.39738956 27.6585703778 ab
58442.7491403 smi -2385.47323423 6878.81387755 26.7728466459 ab
58387.7488625 kst 164.92616635 12.4795111034 25.47 ab
58387.9988625 kst 159.481329345 13.1183844115 25.47 ab
58388.2488625 kst 172.762595418 13.7563807665 25.47 ab
58388.4988625 kst 210.65105345 14.3892676318 25.47 ab
58388.7488625 kst 232.184425603 15.0133968167 25.47 ab
58388.9988625 kst 240.150643209 15.63007619 25.47 ab
58389.2488625 kst 267.966879534 16.248736392 25.47 ab
58389.4988625 kst 295.546541771 16.8583199025 25.47 ab
58389.7488625 kst 307.113718432 17.4475293355 25.47 ab
58389.9988625 kst 359.85512386 18.0086830066 25.47 ab
58390.2488625 kst 356.676674485 18.5571263794 25.47 ab
58390.4988625 kst 362.723926736 19.0888929652 25.47 ab
58390.7488625 kst 358.347077394 19.5937344375 25.47 ab
58390.9988625 kst 402.816146803 20.0624112885 25.47 ab
58391.2488625 kst 433.984934474 20.4966984561 25.47 ab
58391.4988625 kst 455.929610117 20.904321848 25.47 ab
58391.7488625 kst 447.545652647 21.2888528571 25.47 ab
58391.9988625 kst 476.113512709 21.6535271039 25.47 ab
58392.2488625 kst 475.053520437 21.9996881448 25.47 ab
58392.4988625 kst 452.692708677 22.3267751586 25.47 ab
58392.7488625 kst 507.081699756 22.6366207024 25.47 ab
58392.9988625 kst 563.291016211 22.9309699994 25.47 ab
58393.2488625 kst 558.073684493 23.2110828811 25.47 ab
58393.4988625 kst 531.54627467 23.4766455421 25.47 ab
58393.7488625 kst 557.876507826 23.728368007 25.47 ab
58393.9988625 kst 574.010249683 23.9670707998 25.47 ab
58394.2488625 kst 577.795411785 24.193444721 25.47 ab
58394.4988625 kst 606.090588595 24.40726002 25.47 ab
58394.7488625 kst 632.671441437 24.6091457528 25.47 ab
58394.9988625 kst 647.679103075 24.8000372733 25.47 ab
58395.2488625 kst 635.931522527 24.9808241703 25.47 ab
58395.4988625 kst 607.50842004 25.1517522805 25.47 ab
58395.7488625 kst 670.112074985 25.3127051933 25.47 ab
58395.9988625 kst 646.994576241 25.4638292217 25.47 ab
58396.2488625 kst 636.4775613 25.6052557926 25.47 ab
58396.4988625 kst 668.219806857 25.7373656797 25.47 ab
58396.7488625 kst 689.639996497 25.8604636422 25.47 ab
58396.9988625 kst 663.826034222 25.9740610675 25.47 ab
58397.2488625 kst 698.578924558 26.0776492005 25.47 ab
58397.4988625 kst 700.273754807 26.1710267101 25.47 ab
58397.7488625 kst 670.938717011 26.2551238077 25.47 ab
58397.9988625 kst 688.151241036 26.3293992589 25.47 ab
58398.2488625 kst 699.309397996 26.3930913503 25.47 ab
58398.4988625 kst 685.548724856 26.4453618623 25.47 ab
58398.7488625 kst 701.557322917 26.4850955483 25.47 ab
58398.9988625 kst 707.887981365 26.5139091662 25.47 ab
58399.2488625 kst 686.413654213 26.5340830601 25.47 ab
58399.4988625 kst 725.491470405 26.5478752596 25.47 ab
58399.7488625 kst 727.878252071 26.5526581832 25.47 ab
58399.9988625 kst 662.488634103 26.5481827533 25.47 ab
58400.2488625 kst 791.006388249 26.5393142026 25.47 ab
58400.4988625 kst 699.575997091 26.5309195838 25.47 ab
58400.7488625 kst 674.607077657 26.52540011 25.47 ab
