@c 0.114388151122
@x1 -2.72639015937
@x0 0.00014971107579
@z 0.148872521337
@t0 58364.6546786
time band flux fluxerr zp zpsys
58355.6546786 smg -225.13010816 1158.1349486 26.1835458014 ab
58360.6546786 smg 2708.60245054 1927.76870775 27.3651354774 ab
58365.6546786 smg 1026.29829619 2618.8349202 26.2157231343 ab
58369.6546786 smg -237.008805558 1061.65168789 27.1256685481 ab
58373.6546786 smg -860.195532806 674.785703775 26.9482460317 ab
58378.6546786 smg 674.511913209 1786.93560032 26.9927402094 ab
58382.6546786 smg 4046.73077382 2332.81539817 27.0400592613 ab
58387.6546786 smg -90.2383011066 1536.02143051 26.3899604518 ab
58391.6546786 smg -2805.10367311 1400.12342898 26.969675955 ab
58355.6548175 smr -338.779323608 1158.09810598 24.7227756081 ab
58360.6548175 smr 2461.04685878 1927.61350342 25.6172432825 ab
58365.6548175 smr 30.2706557784 2618.801686 25.1161065396 ab
58369.6548175 smr -922.998858771 1061.44844727 25.2597091654 ab
58373.6548175 smr 544.354085638 674.644878061 25.5927089273 ab
58378.6548175 smr -2974.78474796 1786.90736273 25.4120932671 ab
58382.6548175 smr -4047.51164151 2332.80204143 25.0426642666 ab
58387.6548175 smr -3705.91300605 1536.02021501 24.7780644581 ab
58391.6548175 smr 958.048128143 1400.11796764 25.0625548168 ab
58355.6549564 smi 208.174198167 1158.25749896 27.0574326688 ab
58360.6549564 smi 3258.85858805 1927.73270299 26.9921159463 ab
58365.6549564 smi -1775.13406717 2618.88758345 26.8503079308 ab
58369.6549564 smi 576.487254168 1061.5094889 26.1112434603 ab
58373.6549564 smi 642.337795623 674.764804294 26.5828875878 ab
58378.6549564 smi -1344.75829156 1787.01366886 27.3130490544 ab
58382.6549564 smi 2162.58718876 2332.86860585 27.0228994897 ab
58387.6549564 smi -2259.65458203 1536.07848338 26.5455515849 ab
58391.6549564 smi 803.977987193 1400.23998712 27.224233058 ab
58348.6546786 kst -2.18675702098 1.32859771411 25.47 ab
58348.9046786 kst 0.697012511169 0.852482076889 25.47 ab
58349.1546786 kst 0.222011181025 0.649606965742 25.47 ab
58349.4046786 kst 1.32938371571 1.28488263436 25.47 ab
58349.6546786 kst 4.68019126777 1.7291695686 25.47 ab
58349.9046786 kst 6.22441484007 2.10639726242 25.47 ab
58350.1546786 kst 6.70272803754 2.44461207304 25.47 ab
58350.4046786 kst 7.7334376579 2.76174516153 25.47 ab
58350.6546786 kst 7.69577351531 3.06780275805 25.47 ab
58350.9046786 kst 8.31781860843 3.3689005956 25.47 ab
58351.1546786 kst 11.0306628027 3.66570896301 25.47 ab
58351.4046786 kst 13.2021420076 3.9579566804 25.47 ab
58351.6546786 kst 18.839525046 4.24653278562 25.47 ab
58351.9046786 kst 22.5073373199 4.53208935007 25.47 ab
58352.1546786 kst 23.2604262164 4.81501865877 25.47 ab
58352.4046786 kst 26.0915361049 5.09547760913 25.47 ab
58352.6546786 kst 24.3469377711 5.37426148965 25.47 ab
58352.9046786 kst 31.6146087132 5.65207949078 25.47 ab
58353.1546786 kst 39.6359841362 5.92950710447 25.47 ab
58353.4046786 kst 41.2486468702 6.20642143337 25.47 ab
58353.6546786 kst 54.8337712042 6.48262097399 25.47 ab
58353.9046786 kst 56.1919199302 6.75859213899 25.47 ab
58354.1546786 kst 26.1519231896 7.03474610283 25.47 ab
58354.4046786 kst 67.1836131199 7.31207958223 25.47 ab
58354.6546786 kst 60.0504436239 7.59552653461 25.47 ab
58354.9046786 kst 69.4101976967 7.8798486953 25.47 ab
58355.1546786 kst 66.5492979978 8.15820492965 25.47 ab
58355.4046786 kst 65.5246877014 8.42464975336 25.47 ab
58355.6546786 kst 83.0726537248 8.67845725387 25.47 ab
58355.9046786 kst 81.2018579154 8.92634894823 25.47 ab
58356.1546786 kst 74.2653806858 9.1660982435 25.47 ab
58356.4046786 kst 104.678415111 9.39531530556 25.47 ab
58356.6546786 kst 93.3439183473 9.61188095495 25.47 ab
58356.9046786 kst 104.698113102 9.81754796118 25.47 ab
58357.1546786 kst 83.2681785007 10.0141059319 25.47 ab
58357.4046786 kst 94.3855661041 10.2017969857 25.47 ab
58357.6546786 kst 90.1446703117 10.38082259 25.47 ab
58357.9046786 kst 104.285449757 10.5515236792 25.47 ab
58358.1546786 kst 113.3958904 10.7147410258 25.47 ab
58358.4046786 kst 111.283952061 10.8704827685 25.47 ab
58358.6546786 kst 121.864740275 11.0186435114 25.47 ab
58358.9046786 kst 144.545806172 11.1591081478 25.47 ab
