@c -0.45925549135
@x1 2.8538618519
@x0 0.00374072199153
@z 0.0323243982969
@t0 58399.5723577
time band flux fluxerr zp zpsys
58391.5723577 smg 9213.02275572 863.680549856 26.8623220735 ab
58395.5723577 smg 3767.83053826 1052.42909086 25.5851033967 ab
58400.5723577 smg 12920.3429139 1140.352521 27.0023165986 ab
58405.5723577 smg 7056.28426931 3517.42928218 26.6895711981 ab
58409.5723577 smg 7761.99054868 1738.65191648 26.9515264397 ab
58413.5723577 smg 11302.0883153 294.530901856 27.3679423324 ab
58417.5723577 smg 4216.27816623 1109.94661111 26.7371595992 ab
58421.5723577 smg 4362.31246086 272.539043858 26.9127241576 ab
58426.5723577 smg 5835.00877884 628.71254621 27.410722125 ab
58391.5724966 smr 128.002929766 858.616769312 24.8914584887 ab
58395.5724966 smr 2090.71400954 1051.5639929 25.4767875862 ab
58400.5724966 smr 2670.82138071 1135.96102041 25.9432663353 ab
58405.5724966 smr 7633.32750663 3516.33453923 24.902220433 ab
58409.5724966 smr 3327.84696527 1736.10765087 24.8839149624 ab
58413.5724966 smr 782.572248422 276.225305746 25.0623972492 ab
58417.5724966 smr 1362.11689248 1108.27689325 25.6655726967 ab
58421.5724966 smr 708.746169951 265.573547837 24.7925218254 ab
58426.5724966 smr 1292.63804689 625.465252978 25.3555208454 ab
58391.5726355 smi 5234.35204525 860.843951314 27.3691524991 ab
58395.5726355 smi 4168.11043762 1052.69421549 27.1850364478 ab
58400.5726355 smi 3027.23336191 1135.78141516 26.7767128408 ab
58405.5726355 smi 3819.04560342 3517.02581871 27.8596081228 ab
58409.5726355 smi 95.5119333224 1736.49570135 26.9811082225 ab
58413.5726355 smi 1646.16047202 277.377934291 26.8669525687 ab
58417.5726355 smi 880.049444056 1107.86576934 25.1526994322 ab
58421.5726355 smi 1203.76033182 265.401581574 25.7347441053 ab
58426.5726355 smi 441.275443228 625.349333285 25.9485563746 ab
58382.5723577 kst 147.035068819 12.713578145 25.47 ab
58382.8223577 kst 181.538585567 13.6522820639 25.47 ab
58383.0723577 kst 231.508618177 14.635035349 25.47 ab
58383.3223577 kst 224.052768677 15.6637447008 25.47 ab
58383.5723577 kst 287.587552651 16.716866263 25.47 ab
58383.8223577 kst 330.213391838 17.7750237741 25.47 ab
58384.0723577 kst 345.033891284 18.8231641147 25.47 ab
58384.3223577 kst 416.848041862 19.8638029736 25.47 ab
58384.5723577 kst 441.654029475 20.905020035 25.47 ab
58384.8223577 kst 482.316826211 21.9383821368 25.47 ab
58385.0723577 kst 532.996494329 22.9569196781 25.47 ab
58385.3223577 kst 558.032182008 23.9669481437 25.47 ab
58385.5723577 kst 614.501199568 24.9778255808 25.47 ab
58385.8223577 kst 675.401284777 25.9699196891 25.47 ab
58386.0723577 kst 746.779200773 26.9257972037 25.47 ab
58386.3223577 kst 819.843925153 27.8425556368 25.47 ab
58386.5723577 kst 861.91308679 28.7420178342 25.47 ab
58386.8223577 kst 860.599101332 29.6098608736 25.47 ab
58387.0723577 kst 916.610272165 30.4308484056 25.47 ab
58387.3223577 kst 997.07101807 31.1946954979 25.47 ab
58387.5723577 kst 997.099441524 31.9135379256 25.47 ab
58387.8223577 kst 1058.95718124 32.5952573151 25.47 ab
58388.0723577 kst 1138.31028969 33.2454226559 25.47 ab
58388.3223577 kst 1149.40186844 33.8684211606 25.47 ab
58388.5723577 kst 1156.11471911 34.4631151493 25.47 ab
58388.8223577 kst 1182.68272518 35.0317458189 25.47 ab
58389.0723577 kst 1220.99128247 35.5774512419 25.47 ab
58389.3223577 kst 1416.78758049 36.1029692077 25.47 ab
58389.5723577 kst 1301.40569192 36.6080751638 25.47 ab
58389.8223577 kst 1352.05729834 37.0935620814 25.47 ab
58390.0723577 kst 1428.96224965 37.5609771874 25.47 ab
58390.3223577 kst 1443.37418801 38.011802511 25.47 ab
58390.5723577 kst 1414.01730773 38.4483436301 25.47 ab
58390.8223577 kst 1549.07180723 38.8695547751 25.47 ab
58391.0723577 kst 1525.54673695 39.273026154 25.47 ab
58391.3223577 kst 1565.99979662 39.6564283012 25.47 ab
58391.5723577 kst 1627.77346754 40.0212491243 25.47 ab
58391.8223577 kst 1618.86001456 40.368951284 25.47 ab
58392.0723577 kst 1724.15113945 40.6979267287 25.47 ab
58392.3223577 kst 1622.93231145 41.0065947592 25.47 ab
58392.5723577 kst 1755.0601905 41.2953355227 25.47 ab
58392.8223577 kst 1670.09836594 41.5657740815 25.47 ab
58393.0723577 kst 1734.46515459 41.8170393674 25.47 ab
58393.3223577 kst 1801.95608743 42.0482358196 25.47 ab
58393.5723577 kst 1740.26135727 42.2596370161 25.47 ab
58393.8223577 kst 1818.50314674 42.4526935581 25.47 ab
58394.0723577 kst 1814.41137241 42.6260743931 25.47 ab
58394.3223577 kst 1851.83966613 42.7783431017 25.47 ab
58394.5723577 kst 1803.13522077 42.90760285 25.47 ab
58394.8223577 kst 1810.36007101 43.0134494262 25.47 ab
58395.0723577 kst 1842.27931814 43.099931926 25.47 ab
58395.3223577 kst 1783.79995903 43.1712914557 25.47 ab
58395.5723577 kst 1892.61665935 43.2294127667 25.47 ab
58395.8223577 kst 1825.94593326 43.2674191082 25.47 ab
58396.0723577 kst 1840.95914678 43.2921918101 25.47 ab
58396.3223577 kst 1848.91859857 43.3127784382 25.47 ab
58396.5723577 kst 1845.56796706 43.3371856765 25.47 ab
58396.8223577 kst 1858.82332595 43.3615362427 25.47 ab
58397.0723577 kst 1854.98201091 43.3838308026 25.47 ab
58397.3223577 kst 1860.2984604 43.4040430421 25.47 ab
58397.5723577 kst 1936.57958062 43.4221536079 25.47 ab
58397.8223577 kst 1894.46852553 43.43825725 25.47 ab
58398.0723577 kst 1906.19484326 43.4522913499 25.47 ab
58398.3223577 kst 1920.57062175 43.464124339 25.47 ab
58398.5723577 kst 1879.87451535 43.4736395961 25.47 ab
58398.8223577 kst 1910.62932446 43.481583604 25.47 ab
58399.0723577 kst 1848.9868703 43.4875649387 25.47 ab
58399.3223577 kst 1898.43398263 43.490369903 25.47 ab
58399.5723577 kst 1882.29591709 43.4887845603 25.47 ab
58399.8223577 kst 1887.21859364 43.4830078755 25.47 ab
58400.0723577 kst 1943.10635316 43.4735672957 25.47 ab
58400.3223577 kst 1827.93745963 43.4597396568 25.47 ab
58400.5723577 kst 1886.26317961 43.440799679 25.47 ab
58400.8223577 kst 1885.12431676 43.4163676426 25.47 ab
58401.0723577 kst 1908.75157806 43.386849087 25.47 ab
58401.3223577 kst 1872.0217977 43.3524996898 25.47 ab
58401.5723577 kst 1900.22421577 43.3135693054 25.47 ab
58401.8223577 kst 1809.40013651 43.2701253192 25.47 ab
58402.0723577 kst 1861.61402063 43.2219316014 25.47 ab
58402.3223577 kst 1821.20845761 43.1691609586 25.47 ab
58402.5723577 kst 1763.87874143 43.1120071742 25.47 ab
58402.8223577 kst 1770.90029367 43.050881172 25.47 ab
58403.0723577 kst 1791.72654275 42.9861902503 25.47 ab
58403.3223577 kst 1837.55318643 42.9167647704 25.47 ab
58403.5723577 kst 1865.48082577 42.8413009709 25.47 ab
58403.8223577 kst 1849.63580636 42.7587053774 25.47 ab
58404.0723577 kst 1780.00835633 42.6695723426 25.47 ab
58404.3223577 kst 1747.01671608 42.5741145251 25.47 ab
58404.5723577 kst 1842.66701659 42.4723476655 25.47 ab
58404.8223577 kst 1783.74071101 42.3642443923 25.47 ab
58405.0723577 kst 1754.12802429 42.2494602092 25.47 ab
58405.3223577 kst 1763.62397401 42.1282246676 25.47 ab
58405.5723577 kst 1769.98251011 42.0009304753 25.47 ab
58405.8223577 kst 1744.58757741 41.8679467009 25.47 ab
58406.0723577 kst 1771.60776805 41.7289380576 25.47 ab
58406.3223577 kst 1783.68800839 41.5838363627 25.47 ab
58406.5723577 kst 1702.89644887 41.4328633767 25.47 ab
58406.8223577 kst 1689.99059138 41.2762378733 25.47 ab
58407.0723577 kst 1654.99520644 41.1137085791 25.47 ab
58407.3223577 kst 1703.96398643 40.9451737289 25.47 ab
58407.5723577 kst 1660.56846356 40.7708666753 25.47 ab
58407.8223577 kst 1691.81512654 40.591022249 25.47 ab
58408.0723577 kst 1618.15939441 40.4056007073 25.47 ab
58408.3223577 kst 1691.18837713 40.2143585069 25.47 ab
58408.5723577 kst 1585.06296146 40.0172744939 25.47 ab
58408.8223577 kst 1622.26861689 39.8143248357 25.47 ab
58409.0723577 kst 1529.55972999 39.6055333776 25.47 ab
58409.3223577 kst 1535.55810209 39.3907994094 25.47 ab
58409.5723577 kst 1574.43634673 39.1697983219 25.47 ab
58409.8223577 kst 1504.91987256 38.9421919141 25.47 ab
58410.0723577 kst 1503.04247025 38.7078326023 25.47 ab
58410.3223577 kst 1498.27077511 38.4668659426 25.47 ab
58410.5723577 kst 1455.58642453 38.2188205615 25.47 ab
58410.8223577 kst 1420.48134657 37.9631715108 25.47 ab
58411.0723577 kst 1480.50346065 37.6992922737 25.47 ab
58411.3223577 kst 1440.17504292 37.4267979631 25.47 ab
58411.5723577 kst 1428.15668377 37.1463632078 25.47 ab
58411.8223577 kst 1309.15910072 36.8587632989 25.47 ab
58412.0723577 kst 1328.55504038 36.5634441805 25.47 ab
58412.3223577 kst 1257.25919446 36.2541698313 25.47 ab
58412.5723577 kst 1302.1691785 35.9379585753 25.47 ab
58412.8223577 kst 1287.44521932 35.6246215258 25.47 ab
58413.0723577 kst 1274.33904545 35.3234097887 25.47 ab
58413.3223577 kst 1242.08999735 35.0296363775 25.47 ab
58413.5723577 kst 1152.86121848 34.7421937504 25.47 ab
58413.8223577 kst 1184.68033323 34.4635415052 25.47 ab
58414.0723577 kst 1120.28498082 34.1961369098 25.47 ab
58414.3223577 kst 1226.84598273 33.9393903459 25.47 ab
58414.5723577 kst 1153.41242249 33.6930190667 25.47 ab
58414.8223577 kst 1117.79364327 33.457971399 25.47 ab
58415.0723577 kst 1066.00761898 33.2352074768 25.47 ab
58415.3223577 kst 1140.96103923 33.0244926338 25.47 ab
58415.5723577 kst 1093.07922115 32.8259442328 25.47 ab
58415.8223577 kst 1052.47470866 32.640690589 25.47 ab
58416.0723577 kst 1009.76835504 32.4698703217 25.47 ab
58416.3223577 kst 1111.00518393 32.3175974335 25.47 ab
58416.5723577 kst 1102.75508298 32.1834476478 25.47 ab
58416.8223577 kst 1046.70125891 32.0597365797 25.47 ab
58417.0723577 kst 1039.50703875 31.9386202881 25.47 ab
58417.3223577 kst 1009.10474787 31.8182953204 25.47 ab
58417.5723577 kst 957.638627589 31.7048128263 25.47 ab
58417.8223577 kst 988.436433115 31.593139583 25.47 ab
58418.0723577 kst 986.547233449 31.4778062086 25.47 ab
58418.3223577 kst 947.787373493 31.3552027392 25.47 ab
58418.5723577 kst 962.082981944 31.2285924795 25.47 ab
58418.8223577 kst 987.596370239 31.0984982218 25.47 ab
58419.0723577 kst 941.018688309 30.9650882262 25.47 ab
58419.3223577 kst 976.534152247 30.8283993369 25.47 ab
58419.5723577 kst 912.044594847 30.6880289301 25.47 ab
58419.8223577 kst 983.019733786 30.5443037893 25.47 ab
58420.0723577 kst 911.4498006 30.3976604411 25.47 ab
58420.3223577 kst 889.911279491 30.2478074784 25.47 ab
58420.5723577 kst 931.142487803 30.0907399514 25.47 ab
58420.8223577 kst 901.174329522 29.9309183777 25.47 ab
58421.0723577 kst 886.131816534 29.7747330987 25.47 ab
58421.3223577 kst 853.863448234 29.6281561923 25.47 ab
58421.5723577 kst 887.07682116 29.4873004403 25.47 ab
58421.8223577 kst 850.437550667 29.3522432822 25.47 ab
58422.0723577 kst 844.256159843 29.2263077234 25.47 ab
58422.3223577 kst 835.441778269 29.1128239132 25.47 ab
58422.5723577 kst 832.444717256 29.0120207366 25.47 ab
58422.8223577 kst 838.49709686 28.9224252088 25.47 ab
58423.0723577 kst 844.782623592 28.843341496 25.47 ab
58423.3223577 kst 858.866748215 28.7740549148 25.47 ab
58423.5723577 kst 829.472865448 28.7151009373 25.47 ab
58423.8223577 kst 832.950470695 28.6667515496 25.47 ab
58424.0723577 kst 817.189315604 28.6280592263 25.47 ab
58424.3223577 kst 803.031930648 28.5980608599 25.47 ab
58424.5723577 kst 809.148671378 28.5785803353 25.47 ab
58424.8223577 kst 845.05497211 28.5704233474 25.47 ab
58425.0723577 kst 849.004312675 28.5687416393 25.47 ab
58425.3223577 kst 839.508252997 28.5686344373 25.47 ab
58425.5723577 kst 769.992041017 28.5701424432 25.47 ab
58425.8223577 kst 839.292207698 28.5782193694 25.47 ab
58426.0723577 kst 806.950815865 28.5855109975 25.47 ab
58426.3223577 kst 781.320353229 28.5841896263 25.47 ab
58426.5723577 kst 771.867572936 28.5687678652 25.47 ab
58426.8223577 kst 831.564454719 28.543675161 25.47 ab
58427.0723577 kst 886.375215548 28.5102512223 25.47 ab
58427.3223577 kst 818.672121258 28.4692662981 25.47 ab
58427.5723577 kst 811.759506674 28.4211939508 25.47 ab
58427.8223577 kst 739.485303204 28.3651133307 25.47 ab
58428.0723577 kst 757.731872645 28.3015617576 25.47 ab
58428.3223577 kst 780.346127256 28.2313536318 25.47 ab
58428.5723577 kst 823.18762801 28.1551507244 25.47 ab
58428.8223577 kst 811.90512898 28.0721230836 25.47 ab
58429.0723577 kst 791.160203097 27.9824926968 25.47 ab
58429.3223577 kst 781.632156935 27.886887242 25.47 ab
58429.5723577 kst 744.141190798 27.7858845052 25.47 ab
58429.8223577 kst 779.381877302 27.6788885768 25.47 ab
58430.0723577 kst 755.608569926 27.5659141489 25.47 ab
58430.3223577 kst 789.130233423 27.447453053 25.47 ab
58430.5723577 kst 761.979047602 27.3239755913 25.47 ab
58430.8223577 kst 715.293474538 27.194101627 25.47 ab
58431.0723577 kst 705.720921003 27.0582551434 25.47 ab
58431.3223577 kst 711.937377642 26.9184859465 25.47 ab
58431.5723577 kst 731.418091712 26.7768841593 25.47 ab
58431.8223577 kst 722.817535242 26.6330686915 25.47 ab
58432.0723577 kst 702.448316197 26.4860309687 25.47 ab
58432.3223577 kst 690.596217205 26.3370911018 25.47 ab
58432.5723577 kst 672.219345793 26.1875987277 25.47 ab
58432.8223577 kst 680.766640753 26.0380615859 25.47 ab
58433.0723577 kst 733.061665874 25.8876266765 25.47 ab
58433.3223577 kst 669.7776231 25.7362914125 25.47 ab
58433.5723577 kst 628.988740067 25.5840712742 25.47 ab
