@c -0.296803142268
@x1 2.96630953366
@x0 0.00755217623833
@z 0.0229074722238
@t0 58360.7859523
time band flux fluxerr zp zpsys
58356.7859523 smg 17638.2639134 6037.04414893 26.3632585102 ab
58361.7859523 smg 21710.9640908 1061.37041974 26.6919436419 ab
58366.7859523 smg 23679.0928283 1508.21280593 26.9017733316 ab
58370.7859523 smg 11448.0268662 513.661279022 26.3862034468 ab
58374.7859523 smg 86609.6316937 969.430765016 28.7802970043 ab
58379.7859523 smg 8093.3175677 530.922259372 26.5258972791 ab
58384.7859523 smg 32946.4696517 2633.35933308 28.3406913833 ab
58389.7859523 smg 5360.27960952 4717.92618724 25.5981345847 ab
58394.7859523 smg 7420.04800936 732.424189187 27.4134274694 ab
58399.7859523 smg 4224.55615764 890.357119463 27.049789456 ab
58403.7859523 smg 641.754057091 2356.69933344 26.0290885367 ab
58407.7859523 smg 538.390182141 1212.94384662 26.1389275191 ab
58411.7859523 smg 3156.59930273 1085.22710206 27.0041128818 ab
58415.7859523 smg -435.638723012 342.757626065 27.1265187577 ab
58420.7859523 smg -1740.76041511 875.615700992 25.5952357356 ab
58356.7860911 smr 14603.2429429 6036.04906797 25.0173847401 ab
58361.7860911 smr 5537.49667246 1054.23160619 25.5534851283 ab
58366.7860911 smr 4968.29088615 1502.57039042 25.6772215031 ab
58370.7860911 smr 2725.08035132 503.542982007 24.669255674 ab
58374.7860911 smr 2214.31418736 925.424580163 25.3995131969 ab
58379.7860911 smr 2486.28397004 525.631902643 25.5126020832 ab
58384.7860911 smr 2756.07106658 2628.39308679 25.9318487561 ab
58389.7860911 smr 2299.45882011 4717.86420037 24.7755861262 ab
58394.7860911 smr 622.345183772 728.832086279 25.3503814917 ab
58399.7860911 smr -212.258591935 888.738326475 24.896080525 ab
58403.7860911 smr -5381.49392776 2356.60606442 25.0602476786 ab
58407.7860911 smr 1947.06588607 1212.79335339 25.376594506 ab
58411.7860911 smr 774.30456651 1084.46703701 25.7247357124 ab
58415.7860911 smr 219.673841032 342.757626065 24.5684263072 ab
58420.7860911 smr 221.91093603 875.615700992 25.0922751695 ab
58356.78623 smi 23430.3686592 6037.23045632 27.6930522077 ab
58361.78623 smi 3603.71745452 1053.9263849 26.3050173496 ab
58366.78623 smi 5620.92109527 1502.79025594 26.7816057871 ab
58370.78623 smi 1702.61568864 503.633406635 25.7369338729 ab
58374.78623 smi 650.313797915 924.963626177 26.0172826704 ab
58379.78623 smi 2713.65883295 525.642119792 26.6123555566 ab
58384.78623 smi 2877.40647578 2627.95458983 25.7534716601 ab
58389.78623 smi 4342.3285613 4717.92727653 25.7655432696 ab
58394.78623 smi 4851.72131102 731.045411299 26.8364174297 ab
58399.78623 smi 1389.60883341 889.47732 26.1998346363 ab
58403.78623 smi 1159.25768469 2357.01414627 26.7144116955 ab
58407.78623 smi 3587.37908378 1213.92764099 27.1833254616 ab
58411.78623 smi 4870.17983777 1085.11986382 26.8268429736 ab
58415.78623 smi 443.490491777 342.757626065 27.0971741302 ab
58420.78623 smi 572.782929938 875.615700992 25.6927940175 ab
58343.7859523 kst 387.596634787 18.878828869 25.47 ab
58344.0359523 kst 439.646139474 20.3085329881 25.47 ab
58344.2859523 kst 435.295928316 21.7815260914 25.47 ab
58344.5359523 kst 542.545550313 23.3155883997 25.47 ab
58344.7859523 kst 596.035133757 24.9004250177 25.47 ab
58345.0359523 kst 704.659597762 26.5048248838 25.47 ab
58345.2859523 kst 742.049913169 28.1035555808 25.47 ab
58345.5359523 kst 867.160510102 29.6801860571 25.47 ab
58345.7859523 kst 915.670238266 31.2539990441 25.47 ab
58346.0359523 kst 1087.39198438 32.8208806013 25.47 ab
58346.2859523 kst 1159.60102325 34.3697019215 25.47 ab
58346.5359523 kst 1305.56974968 35.8936350216 25.47 ab
58346.7859523 kst 1475.69251393 37.4191866508 25.47 ab
58347.0359523 kst 1585.06389616 38.930846431 25.47 ab
58347.2859523 kst 1614.69662376 40.4000043834 25.47 ab
58347.5359523 kst 1700.57588887 41.8034664078 25.47 ab
58347.7859523 kst 1881.1346033 43.1706058131 25.47 ab
58348.0359523 kst 1989.87731863 44.501253901 25.47 ab
58348.2859523 kst 2112.09851917 45.7707858328 25.47 ab
58348.5359523 kst 2147.25390959 46.957203981 25.47 ab
58348.7859523 kst 2360.88106592 48.0642098735 25.47 ab
58349.0359523 kst 2326.80522937 49.1100614528 25.47 ab
58349.2859523 kst 2447.30416782 50.103726486 25.47 ab
58349.5359523 kst 2578.5312153 51.0532942881 25.47 ab
58349.7859523 kst 2773.56043114 51.9602907144 25.47 ab
58350.0359523 kst 2802.22614801 52.8249221446 25.47 ab
58350.2859523 kst 2808.5604385 53.6521476329 25.47 ab
58350.5359523 kst 2961.88480302 54.4465404944 25.47 ab
58350.7859523 kst 3039.81440242 55.2098255904 25.47 ab
58351.0359523 kst 3141.22213342 55.9416738864 25.47 ab
58351.2859523 kst 3173.39968369 56.6444670605 25.47 ab
58351.5359523 kst 3375.97591358 57.3204417327 25.47 ab
58351.7859523 kst 3340.35550606 57.9725970217 25.47 ab
58352.0359523 kst 3359.43799522 58.601638699 25.47 ab
58352.2859523 kst 3545.17454018 59.2042726883 25.47 ab
58352.5359523 kst 3643.35607937 59.7772392223 25.47 ab
58352.7859523 kst 3629.31636704 60.3200173948 25.47 ab
58353.0359523 kst 3701.43421068 60.8367273638 25.47 ab
58353.2859523 kst 3721.53277743 61.3253617981 25.47 ab
58353.5359523 kst 3724.36520865 61.7836077305 25.47 ab
58353.7859523 kst 3825.37899384 62.2106082422 25.47 ab
58354.0359523 kst 3891.52592302 62.6095397841 25.47 ab
58354.2859523 kst 3981.3265986 62.9793941218 25.47 ab
58354.5359523 kst 3909.56543159 63.3187286865 25.47 ab
58354.7859523 kst 4017.63783064 63.6270169765 25.47 ab
58355.0359523 kst 4062.6549393 63.9070598057 25.47 ab
58355.2859523 kst 4148.56437331 64.1572354545 25.47 ab
58355.5359523 kst 4085.99837848 64.3752685395 25.47 ab
58355.7859523 kst 4272.95515571 64.5583784494 25.47 ab
58356.0359523 kst 4160.36938517 64.7042114303 25.47 ab
