@c 0.235840458676
@x1 3.26349746913
@x0 0.000873425973522
@z 0.0653172298652
@t0 58400.2009544
time band flux fluxerr zp zpsys
58396.2009544 smg -1494.43713131 6859.25193387 26.738249354 ab
58401.2009544 smg 16367.880387 3784.033441 27.8204442544 ab
58405.2009544 smg 2076.63247342 269.507558311 26.277386673 ab
58409.2009544 smg 2475.1428371 646.048770735 27.1217641321 ab
58414.2009544 smg 1869.3984899 1412.17799122 26.1553716997 ab
58418.2009544 smg 1167.3208927 470.32088637 26.1031312839 ab
58422.2009544 smg 2717.78098273 523.256749893 27.0687302793 ab
58426.2009544 smg 5328.30451525 2077.32059602 28.4517474978 ab
58431.2009544 smg -4545.71557884 7001.59153552 26.2557843429 ab
58435.2009544 smg 253.617789137 1803.19825184 26.0796636797 ab
58440.2009544 smg 520.618017602 1228.07304776 27.713893196 ab
58445.2009544 smg 784.395878455 39.464216246 27.609971362 ab
58396.2010933 smr -12330.8243889 6859.08809352 25.0902296665 ab
58401.2010933 smr 1120.28237358 3783.18337047 25.7988390104 ab
58405.2010933 smr 846.29828448 267.526031701 25.0815705657 ab
58409.2010933 smr 1801.69234035 644.121959191 25.5614763224 ab
58414.2010933 smr 854.046358552 1412.02305053 25.4034552597 ab
58418.2010933 smr -441.875422209 469.776958537 24.8001284466 ab
58422.2010933 smr -716.881543213 522.003962879 24.5752710898 ab
58426.2010933 smr 711.271061235 2076.38206576 24.8272260765 ab
58431.2010933 smr 4000.98105385 7001.5777491 24.5007142876 ab
58435.2010933 smr 3099.13807575 1803.21577046 25.0730919656 ab
58440.2010933 smr 582.683634632 1227.81110355 25.2116823976 ab
58445.2010933 smr 375.444711474 35.5254797959 25.8890058543 ab
58396.2012322 smi -1296.97074281 6859.08256258 25.3981144458 ab
58401.2012322 smi 1213.17756809 3783.21314227 26.5738960542 ab
58405.2012322 smi 1182.40077683 268.358238794 26.2156800114 ab
58409.2012322 smi 4083.16485885 645.798560159 27.3806602489 ab
58414.2012322 smi 4107.10867114 1413.61225681 28.3510578744 ab
58418.2012322 smi 1071.73467942 470.131341376 26.418454401 ab
58422.2012322 smi 1454.54367704 523.470747657 27.4432469869 ab
58426.2012322 smi 2753.16765501 2076.39339201 25.4900922315 ab
58431.2012322 smi 7141.71634846 7001.67704309 26.7171377581 ab
58435.2012322 smi 9936.28448249 1805.76947854 28.6641683313 ab
58440.2012322 smi 1790.18993404 1228.2472028 26.7939231265 ab
58445.2012322 smi 1517.07914705 48.745794567 27.2907764798 ab
58383.2009544 kst 122.793139583 10.6987396592 25.47 ab
58383.4509544 kst 131.200218911 11.4106279293 25.47 ab
58383.7009544 kst 118.797832974 12.1359954648 25.47 ab
58383.9509544 kst 172.250234623 12.8631023272 25.47 ab
58384.2009544 kst 171.148387554 13.5827088263 25.47 ab
58384.4509544 kst 214.865797769 14.2963621527 25.47 ab
58384.7009544 kst 240.47806291 15.009969239 25.47 ab
58384.9509544 kst 244.407530344 15.7183386159 25.47 ab
58385.2009544 kst 265.194087938 16.4171137447 25.47 ab
58385.4509544 kst 316.98917612 17.1082995052 25.47 ab
58385.7009544 kst 343.83608247 17.8018151372 25.47 ab
58385.9509544 kst 345.564807468 18.4849496674 25.47 ab
58386.2009544 kst 342.857774993 19.1452446781 25.47 ab
58386.4509544 kst 400.885544658 19.7748570969 25.47 ab
58386.7009544 kst 389.490318613 20.3911053233 25.47 ab
58386.9509544 kst 407.0735017 20.988702762 25.47 ab
58387.2009544 kst 437.183871674 21.5564732499 25.47 ab
58387.4509544 kst 486.5443706 22.0844302795 25.47 ab
58387.7009544 kst 484.580641263 22.5753401906 25.47 ab
58387.9509544 kst 517.004811803 23.0374377607 25.47 ab
58388.2009544 kst 537.374679194 23.4746595774 25.47 ab
58388.4509544 kst 585.155097136 23.8905675054 25.47 ab
58388.7009544 kst 595.401076135 24.2864733586 25.47 ab
58388.9509544 kst 634.103092278 24.6618751968 25.47 ab
58389.2009544 kst 596.783968588 25.0188550986 25.47 ab
58389.4509544 kst 668.177723096 25.3593709191 25.47 ab
58389.7009544 kst 683.240988019 25.6847794337 25.47 ab
58389.9509544 kst 627.275503676 25.9947053483 25.47 ab
58390.2009544 kst 745.158401907 26.2899935009 25.47 ab
58390.4509544 kst 691.161852339 26.5715881036 25.47 ab
58390.7009544 kst 676.279244931 26.8403214984 25.47 ab
58390.9509544 kst 753.729421412 27.0963280561 25.47 ab
58391.2009544 kst 779.799972994 27.3399122927 25.47 ab
58391.4509544 kst 772.262144835 27.5714931138 25.47 ab
58391.7009544 kst 760.807087449 27.7914610205 25.47 ab
58391.9509544 kst 745.279397732 28.0003010943 25.47 ab
58392.2009544 kst 796.343981216 28.1981198909 25.47 ab
58392.4509544 kst 757.035760758 28.3848006192 25.47 ab
58392.7009544 kst 843.020583084 28.5602166009 25.47 ab
58392.9509544 kst 829.171753982 28.7247132478 25.47 ab
58393.2009544 kst 836.362280797 28.8788240904 25.47 ab
58393.4509544 kst 826.691390299 29.0220261854 25.47 ab
58393.7009544 kst 783.915027804 29.1537729523 25.47 ab
58393.9509544 kst 851.804497501 29.2738880733 25.47 ab
58394.2009544 kst 867.06040646 29.3834289687 25.47 ab
58394.4509544 kst 884.345157698 29.4817814971 25.47 ab
58394.7009544 kst 876.643457504 29.5681049462 25.47 ab
58394.9509544 kst 871.975537268 29.6414758579 25.47 ab
58395.2009544 kst 818.639698819 29.700793307 25.47 ab
58395.4509544 kst 919.792588616 29.747833639 25.47 ab
58395.7009544 kst 849.321601939 29.7850107587 25.47 ab
58395.9509544 kst 835.86562604 29.8147041438 25.47 ab
58396.2009544 kst 916.401414433 29.8340272729 25.47 ab
58396.4509544 kst 921.128467604 29.8428881686 25.47 ab
58396.7009544 kst 900.834550161 29.8464555745 25.47 ab
58396.9509544 kst 917.200655996 29.8498902188 25.47 ab
58397.2009544 kst 889.738610554 29.8556848293 25.47 ab
58397.4509544 kst 899.46490599 29.8604543553 25.47 ab
58397.7009544 kst 915.872938651 29.86403851 25.47 ab
58397.9509544 kst 909.656717379 29.8664394708 25.47 ab
58398.2009544 kst 923.383027531 29.8676674396 25.47 ab
58398.4509544 kst 859.04994917 29.8677490567 25.47 ab
58398.7009544 kst 858.938143274 29.866642888 25.47 ab
58398.9509544 kst 911.225288232 29.8642985603 25.47 ab
58399.2009544 kst 932.253864892 29.8606742798 25.47 ab
58399.4509544 kst 884.367907499 29.8558743463 25.47 ab
58399.7009544 kst 904.688288849 29.8498404729 25.47 ab
58399.9509544 kst 887.250840155 29.842436477 25.47 ab
58400.2009544 kst 896.084660947 29.8335258644 25.47 ab
58400.4509544 kst 915.332496348 29.8231140304 25.47 ab
58400.7009544 kst 856.093760196 29.811267784 25.47 ab
58400.9509544 kst 908.738798189 29.7979422692 25.47 ab
58401.2009544 kst 916.046455239 29.7830923334 25.47 ab
58401.4509544 kst 929.724103681 29.7666617218 25.47 ab
58401.7009544 kst 901.770830956 29.7486468482 25.47 ab
58401.9509544 kst 906.018697894 29.7291369898 25.47 ab
58402.2009544 kst 871.307298296 29.7082243499 25.47 ab
58402.4509544 kst 853.500859451 29.6859936633 25.47 ab
58402.7009544 kst 890.559481104 29.6624287297 25.47 ab
58402.9509544 kst 838.460607729 29.6374576865 25.47 ab
58403.2009544 kst 902.069336071 29.611009867 25.47 ab
58403.4509544 kst 892.922657472 29.5830777512 25.47 ab
58403.7009544 kst 858.121875369 29.554950724 25.47 ab
58403.9509544 kst 841.320482691 29.5257103903 25.47 ab
58404.2009544 kst 873.334713293 29.4934031477 25.47 ab
58404.4509544 kst 906.768342319 29.4560661421 25.47 ab
58404.7009544 kst 857.831459905 29.4133928158 25.47 ab
58404.9509544 kst 847.690665971 29.3664892609 25.47 ab
58405.2009544 kst 883.154806823 29.3151029224 25.47 ab
58405.4509544 kst 824.421627021 29.2589743349 25.47 ab
58405.7009544 kst 840.208270841 29.1978395607 25.47 ab
58405.9509544 kst 832.307698091 29.1317004127 25.47 ab
58406.2009544 kst 847.760737888 29.0608444551 25.47 ab
58406.4509544 kst 870.918695507 28.985568623 25.47 ab
58406.7009544 kst 831.304413027 28.9060960303 25.47 ab
58406.9509544 kst 829.078514358 28.8220884359 25.47 ab
58407.2009544 kst 885.898481253 28.7336032011 25.47 ab
58407.4509544 kst 827.295045786 28.6408202353 25.47 ab
58407.7009544 kst 809.456044921 28.5439148533 25.47 ab
58407.9509544 kst 822.81055053 28.4428011979 25.47 ab
58408.2009544 kst 826.032917656 28.3373490444 25.47 ab
58408.4509544 kst 784.579267172 28.2275164521 25.47 ab
58408.7009544 kst 750.884986853 28.1132587902 25.47 ab
58408.9509544 kst 796.840301062 27.9945573321 25.47 ab
58409.2009544 kst 854.941956974 27.8713542436 25.47 ab
58409.4509544 kst 748.488193428 27.7435167882 25.47 ab
58409.7009544 kst 807.083521593 27.6109070866 25.47 ab
58409.9509544 kst 773.357308484 27.4734390824 25.47 ab
58410.2009544 kst 691.403919818 27.3311402636 25.47 ab
58410.4509544 kst 739.745784558 27.1838270378 25.47 ab
58410.7009544 kst 755.847605012 27.0312910459 25.47 ab
58410.9509544 kst 687.203473949 26.8733546125 25.47 ab
58411.2009544 kst 694.479877259 26.710135994 25.47 ab
58411.4509544 kst 758.15571606 26.541395602 25.47 ab
58411.7009544 kst 741.244145985 26.3667790203 25.47 ab
58411.9509544 kst 702.525853564 26.1859132237 25.47 ab
58412.2009544 kst 690.08877168 25.9982154435 25.47 ab
58412.4509544 kst 661.090640695 25.8039111322 25.47 ab
58412.7009544 kst 645.304019036 25.6036214025 25.47 ab
58412.9509544 kst 638.666679075 25.3979824203 25.47 ab
58413.2009544 kst 622.64745517 25.1839588692 25.47 ab
58413.4509544 kst 644.92704098 24.9599301166 25.47 ab
58413.7009544 kst 623.334105141 24.7331797814 25.47 ab
58413.9509544 kst 623.545626502 24.5113701139 25.47 ab
58414.2009544 kst 583.327886427 24.2997469545 25.47 ab
58414.4509544 kst 540.441781417 24.0928049851 25.47 ab
58414.7009544 kst 572.112775965 23.8914282729 25.47 ab
58414.9509544 kst 609.849760405 23.6975572383 25.47 ab
58415.2009544 kst 555.869150747 23.5129851897 25.47 ab
58415.4509544 kst 554.379820499 23.3368197778 25.47 ab
58415.7009544 kst 539.269508132 23.1691352873 25.47 ab
58415.9509544 kst 528.845282489 23.0106796573 25.47 ab
58416.2009544 kst 564.000715665 22.8622051956 25.47 ab
58416.4509544 kst 505.32002987 22.7234812609 25.47 ab
58416.7009544 kst 504.176272116 22.5946028842 25.47 ab
58416.9509544 kst 499.778855926 22.4764261619 25.47 ab
58417.2009544 kst 528.690970535 22.3698107082 25.47 ab
58417.4509544 kst 504.794503048 22.2774957165 25.47 ab
58417.7009544 kst 466.350791667 22.2003409851 25.47 ab
58417.9509544 kst 501.208994264 22.1326932911 25.47 ab
58418.2009544 kst 498.558260777 22.0686835932 25.47 ab
58418.4509544 kst 455.701577056 22.0046528258 25.47 ab
58418.7009544 kst 486.798783743 21.9463393583 25.47 ab
58418.9509544 kst 480.488518666 21.89105284 25.47 ab
58419.2009544 kst 508.396944522 21.8346962538 25.47 ab
58419.4509544 kst 506.682784579 21.7734016554 25.47 ab
58419.7009544 kst 475.938140017 21.7085504092 25.47 ab
58419.9509544 kst 501.751387914 21.6413814369 25.47 ab
58420.2009544 kst 465.335415781 21.571962894 25.47 ab
58420.4509544 kst 473.136185288 21.5003627606 25.47 ab
58420.7009544 kst 473.140287987 21.4264039404 25.47 ab
58420.9509544 kst 441.226360693 21.3500689293 25.47 ab
58421.2009544 kst 461.289170491 21.2716132754 25.47 ab
58421.4509544 kst 481.344929965 21.1912956202 25.47 ab
58421.7009544 kst 425.354750603 21.1074461643 25.47 ab
58421.9509544 kst 407.013991212 21.0185003791 25.47 ab
58422.2009544 kst 428.011105226 20.9293625609 25.47 ab
58422.4509544 kst 435.768490845 20.8452268066 25.47 ab
58422.7009544 kst 407.915172884 20.7698607435 25.47 ab
58422.9509544 kst 413.967668962 20.6989484368 25.47 ab
58423.2009544 kst 446.996971868 20.6338142797 25.47 ab
58423.4509544 kst 427.317282396 20.5770559924 25.47 ab
58423.7009544 kst 410.632794096 20.5312017841 25.47 ab
58423.9509544 kst 417.710813893 20.4960642632 25.47 ab
