@c -0.0595011892735
@x1 3.21295312083
@x0 0.00178286070752
@z 0.0463460940217
@t0 58455.2227204
time band flux fluxerr zp zpsys
58448.2227204 smg 20487.05236 2291.54445456 28.3702261351 ab
58452.2227204 smg 10310.4138016 1886.14815984 27.4413883113 ab
58457.2227204 smg 11554.7806846 172.424747244 27.5730173157 ab
58461.2227204 smg 22226.5040578 715.980217757 28.2548021259 ab
58465.2227204 smg 3187.31155885 752.289152814 26.1486886966 ab
58470.2227204 smg 2898.08275859 2890.62657694 26.72807862 ab
58474.2227204 smg 3846.85289125 2455.26916081 26.4956066384 ab
58478.2227204 smg -478.985099039 963.631707915 26.2687698968 ab
58482.2227204 smg 91.1929072111 2656.3979652 27.7684086433 ab
58486.2227204 smg 524.697992247 494.41860903 26.4885650966 ab
58491.2227204 smg 179.336378544 1059.42517086 24.9118348073 ab
58448.2228593 smr 1287.60159679 2286.76018677 25.2416837284 ab
58452.2228593 smr 1248.23127909 1883.65024003 25.2387510165 ab
58457.2228593 smr 968.92716064 138.388023443 25.078353361 ab
58461.2228593 smr 2238.43531649 703.370478547 26.0304688445 ab
58465.2228593 smr 676.355190206 751.228808527 25.2334062911 ab
58470.2228593 smr 2989.0233308 2890.13013531 24.6994639663 ab
58474.2228593 smr 333.847928623 2455.00198773 25.448705768 ab
58478.2228593 smr 1075.0128322 963.46563468 25.6399757459 ab
58482.2228593 smr 2981.75875903 2655.74367102 25.0042228026 ab
58486.2228593 smr 892.899747355 494.493353074 25.7687843062 ab
58491.2228593 smr -427.885439416 1059.71141996 25.6580303637 ab
58448.2229982 smi 7528.66090187 2288.05554955 27.7710359112 ab
58452.2229982 smi 4948.65039513 1884.42047303 27.2646571917 ab
58457.2229982 smi 1464.61813513 140.218272733 26.3819350162 ab
58461.2229982 smi 1659.6618979 702.442787715 25.9735924359 ab
58465.2229982 smi 2054.71617002 751.292770708 26.165284495 ab
58470.2229982 smi 2066.64808456 2890.08921362 24.8864884134 ab
58474.2229982 smi 331.844153283 2454.99442671 26.4272075456 ab
58478.2229982 smi -1057.69044727 963.296822558 26.1654839886 ab
58482.2229982 smi 4240.73801427 2656.1267857 27.2900671933 ab
58486.2229982 smi 2755.99373456 496.369593611 27.2227541364 ab
58491.2229982 smi 1025.64992606 1059.76936427 25.9999648405 ab
58438.2227204 kst 131.212887586 11.8472282952 25.47 ab
58438.4727204 kst 168.468055354 12.6832741417 25.47 ab
58438.7227204 kst 193.489936193 13.5567814665 25.47 ab
58438.9727204 kst 217.547719299 14.451723365 25.47 ab
58439.2227204 kst 239.501279642 15.3519602924 25.47 ab
58439.4727204 kst 282.788161255 16.2448999642 25.47 ab
58439.7227204 kst 306.12160232 17.1288069635 25.47 ab
58439.9727204 kst 310.266453155 18.013456586 25.47 ab
58440.2227204 kst 341.300585214 18.8924186555 25.47 ab
58440.4727204 kst 413.215115751 19.7598653378 25.47 ab
58440.7227204 kst 445.468736256 20.6168375582 25.47 ab
58440.9727204 kst 439.835092368 21.4768779793 25.47 ab
58441.2227204 kst 545.414294067 22.3245544171 25.47 ab
58441.4727204 kst 538.481292529 23.1439356293 25.47 ab
58441.7227204 kst 587.862829428 23.9252166533 25.47 ab
58441.9727204 kst 602.094341026 24.6898844158 25.47 ab
58442.2227204 kst 645.925070728 25.4307459678 25.47 ab
