@c 0.162778766568
@x1 -3.54852636304
@x0 0.112039136395
@z 0.00602239473857
@t0 58357.7662723
time band flux fluxerr zp zpsys
58351.7662723 smg 49980.5957215 1108.80889589 25.1905304577 ab
58356.7662723 smg 302662.202418 573.979418398 26.5804360067 ab
58361.7662723 smg 418940.368634 1385.34968195 27.0275162505 ab
58366.7662723 smg 814276.592742 911.863287686 28.1990843217 ab
58371.7662723 smg 256786.179184 2303.49019823 27.4998050977 ab
58376.7662723 smg 89826.7910176 668.629321356 26.9892313759 ab
58381.7662723 smg 58565.4450597 1461.15217708 26.9885356936 ab
58351.7664112 smr 63435.5930482 1114.61221648 25.137511391 ab
58356.7664112 smr 80711.9108877 328.602326408 25.0304335853 ab
58361.7664112 smr 58306.9073914 1248.90721958 24.7231085609 ab
58366.7664112 smr 46868.2403616 255.042335785 24.9879624029 ab
58371.7664112 smr 90219.6331868 2267.85812452 25.9313007322 ab
58376.7664112 smr 27575.5191864 620.425473263 24.7216792492 ab
58381.7664112 smr 32223.9404451 1452.08349731 25.0677753745 ab
58351.7665501 smi 142060.408186 1150.58534386 26.2757801898 ab
58356.7665501 smi 519168.603181 739.516069025 27.5368242935 ab
58361.7665501 smi 219934.075798 1312.84775777 26.7444209863 ab
58366.7665501 smi 110044.159417 356.712695593 26.4432126644 ab
58371.7665501 smi 152081.339086 2281.3689311 26.8131169845 ab
58376.7665501 smi 234704.053227 769.080471301 27.1047429473 ab
58381.7665501 smi 555520.491946 1622.87833519 28.0496285738 ab
58341.7662723 kst -8894.21652548 94.3905311721 25.47 ab
58342.0162723 kst -9249.19613869 95.763224274 25.47 ab
58342.2662723 kst -9345.06589201 96.2198072228 25.47 ab
58342.5162723 kst -9123.35399873 95.8912422174 25.47 ab
58342.7662723 kst -8975.48311922 94.8667695387 25.47 ab
58343.0162723 kst -8687.56044385 93.0005103683 25.47 ab
58343.2662723 kst -8057.91889417 90.3045747589 25.47 ab
58343.5162723 kst -7622.92405314 86.8434312875 25.47 ab
58343.7662723 kst -6937.27575672 82.6578334 25.47 ab
58344.0162723 kst -6005.52491542 77.5778065648 25.47 ab
58344.2662723 kst -5022.66267766 71.3671632607 25.47 ab
58344.5162723 kst -3925.41562146 63.6906734673 25.47 ab
58344.7662723 kst -2814.75076178 53.9273463346 25.47 ab
58345.0162723 kst -1638.42650969 40.6966518582 25.47 ab
58345.2662723 kst -282.269276431 17.1079049115 25.47 ab
58345.5162723 kst 1210.76550495 34.5754268438 25.47 ab
58345.7662723 kst 2767.94370007 53.107360924 25.47 ab
58346.0162723 kst 4577.59618813 67.6652376031 25.47 ab
58346.2662723 kst 6491.62266196 80.4125640072 25.47 ab
58346.5162723 kst 8395.99183181 92.1020777979 25.47 ab
58346.7662723 kst 10672.1260078 103.091250175 25.47 ab
58347.0162723 kst 12791.2396526 113.569020828 25.47 ab
58347.2662723 kst 15323.6537667 123.678911318 25.47 ab
58347.5162723 kst 17861.3757862 133.525595997 25.47 ab
58347.7662723 kst 20644.2904348 143.181507751 25.47 ab
58348.0162723 kst 23262.8405699 152.667381728 25.47 ab
58348.2662723 kst 26242.7025401 162.017142323 25.47 ab
58348.5162723 kst 29331.287279 171.269708212 25.47 ab
58348.7662723 kst 32508.8455936 180.465205695 25.47 ab
58349.0162723 kst 36060.0737943 189.799910915 25.47 ab
58349.2662723 kst 39532.175103 199.096268349 25.47 ab
58349.5162723 kst 43369.1685822 208.071131758 25.47 ab
58349.7662723 kst 46949.8133986 216.497980749 25.47 ab
58350.0162723 kst 50117.1677218 224.563735382 25.47 ab
58350.2662723 kst 54208.1518122 232.332938538 25.47 ab
58350.5162723 kst 57417.5897553 239.705255391 25.47 ab
58350.7662723 kst 60923.1078832 246.59346205 25.47 ab
58351.0162723 kst 64358.2172823 253.060026676 25.47 ab
58351.2662723 kst 67202.8334781 259.174711138 25.47 ab
58351.5162723 kst 70274.559276 264.949105577 25.47 ab
58351.7662723 kst 72687.3045887 270.392942416 25.47 ab
58352.0162723 kst 76043.3565472 275.538186629 25.47 ab
58352.2662723 kst 78760.5166385 280.398278379 25.47 ab
