@c -0.267457642165
@x1 1.07714365691
@x0 0.00226733702588
@z 0.0412497203033
@t0 58558.4938548
time band flux fluxerr zp zpsys
58552.4938548 smg 7445.44698943 1658.96875959 26.2823863483 ab
58557.4938548 smg 6153.30861778 972.882491664 26.7152437219 ab
58561.4938548 smg 4221.89456385 1422.52161099 26.7652650913 ab
58566.4938548 smg 7499.0413741 1895.59264182 27.1616924311 ab
58570.4938548 smg 12165.8079604 763.539040115 27.8797254282 ab
58575.4938548 smg 1381.40230456 759.372050111 25.9072294039 ab
58580.4938548 smg 1401.1237655 2270.73084768 27.2021384715 ab
58552.4939937 smr -2918.95748659 1658.14660319 25.2740021038 ab
58557.4939937 smr 2049.30683067 970.404747836 25.6130832439 ab
58561.4939937 smr 1980.11377835 1420.70045787 25.3089879672 ab
58566.4939937 smr 310.524458475 1893.79296977 25.0334006925 ab
58570.4939937 smr 633.425579584 756.526463124 25.5588908217 ab
58575.4939937 smr 946.416208075 759.009325824 25.4295157326 ab
58580.4939937 smr -2166.13610882 2270.21567525 25.2860298324 ab
58552.4941326 smi 2812.86839633 1658.414441 26.4770521028 ab
58557.4941326 smi 2010.20287245 970.179774111 25.9835695579 ab
58561.4941326 smi 5500.1276067 1421.17020462 26.9507693675 ab
58566.4941326 smi 1955.11524419 1894.23938712 27.1205208383 ab
58570.4941326 smi 2778.73896814 757.079503535 27.0972054402 ab
58575.4941326 smi 2487.44775712 759.547135785 27.0896791484 ab
58580.4941326 smi 2883.44309169 2270.47656357 27.182524072 ab
58542.4938548 kst 137.966036674 11.478617153 25.47 ab
58542.7438548 kst 159.972170958 12.3147417963 25.47 ab
58542.9938548 kst 149.048801394 13.1448510017 25.47 ab
58543.2438548 kst 179.236994776 13.9812784155 25.47 ab
58543.4938548 kst 218.828397956 14.8181495001 25.47 ab
58543.7438548 kst 222.569365193 15.6473274534 25.47 ab
58543.9938548 kst 283.045526256 16.4637692033 25.47 ab
58544.2438548 kst 288.026591207 17.2807330181 25.47 ab
58544.4938548 kst 304.614995945 18.0918103687 25.47 ab
58544.7438548 kst 380.869516237 18.8848864765 25.47 ab
58544.9938548 kst 421.473512605 19.6501211074 25.47 ab
58545.2438548 kst 407.629529571 20.3990535622 25.47 ab
58545.4938548 kst 461.844025253 21.1337893252 25.47 ab
58545.7438548 kst 492.528470964 21.8451297136 25.47 ab
58545.9938548 kst 455.974483551 22.5249805049 25.47 ab
58546.2438548 kst 547.908720347 23.173175787 25.47 ab
58546.4938548 kst 612.465015537 23.7978455355 25.47 ab
58546.7438548 kst 619.973880814 24.4029751419 25.47 ab
58546.9938548 kst 603.967980518 24.9921093329 25.47 ab
58547.2438548 kst 658.168201408 25.5666630865 25.47 ab
58547.4938548 kst 726.790365937 26.1260269377 25.47 ab
58547.7438548 kst 735.96038138 26.6726816151 25.47 ab
58547.9938548 kst 764.988907761 27.2089716239 25.47 ab
58548.2438548 kst 740.202271227 27.7363000426 25.47 ab
58548.4938548 kst 770.278985398 28.2538737959 25.47 ab
58548.7438548 kst 816.850091539 28.7628869005 25.47 ab
58548.9938548 kst 899.667305761 29.2646345724 25.47 ab
58549.2438548 kst 888.229744753 29.7614200718 25.47 ab
58549.4938548 kst 885.669136741 30.2577725767 25.47 ab
58549.7438548 kst 938.323931183 30.7469132762 25.47 ab
58549.9938548 kst 960.001105106 31.2208996766 25.47 ab
58550.2438548 kst 961.224365513 31.6731735301 25.47 ab
58550.4938548 kst 1080.68221707 32.1104162905 25.47 ab
58550.7438548 kst 1067.04583038 32.5325793918 25.47 ab
58550.9938548 kst 1121.12941316 32.9358456782 25.47 ab
58551.2438548 kst 1148.68848243 33.3166470185 25.47 ab
58551.4938548 kst 1133.57493565 33.6769701434 25.47 ab
58551.7438548 kst 1170.50142525 34.018722083 25.47 ab
58551.9938548 kst 1169.21452387 34.3414126966 25.47 ab
58552.2438548 kst 1173.0165614 34.6445391747 25.47 ab
58552.4938548 kst 1178.27206367 34.9292203533 25.47 ab
58552.7438548 kst 1220.32102822 35.1962725955 25.47 ab
58552.9938548 kst 1286.33784163 35.4446282816 25.47 ab
58553.2438548 kst 1264.53526136 35.6732210415 25.47 ab
58553.4938548 kst 1359.26820758 35.8809748128 25.47 ab
58553.7438548 kst 1278.11331908 36.0688013379 25.47 ab
58553.9938548 kst 1330.18172248 36.2391485729 25.47 ab
58554.2438548 kst 1336.09575854 36.3944094296 25.47 ab
58554.4938548 kst 1273.49077074 36.5348397337 25.47 ab
58554.7438548 kst 1327.21392766 36.6572681221 25.47 ab
58554.9938548 kst 1274.38936599 36.7664480146 25.47 ab
58555.2438548 kst 1348.62211609 36.8676627806 25.47 ab
58555.4938548 kst 1356.84176047 36.9652310037 25.47 ab
58555.7438548 kst 1356.72867255 37.0567155929 25.47 ab
58555.9938548 kst 1374.6848848 37.1409295181 25.47 ab
58556.2438548 kst 1315.90086574 37.21738131 25.47 ab
58556.4938548 kst 1334.71087478 37.2856545382 25.47 ab
58556.7438548 kst 1403.28054572 37.3462806439 25.47 ab
58556.9938548 kst 1409.19208418 37.3991485149 25.47 ab
58557.2438548 kst 1324.59845809 37.4438387101 25.47 ab
58557.4938548 kst 1346.64230724 37.4799268303 25.47 ab
58557.7438548 kst 1453.83266433 37.5071375556 25.47 ab
58557.9938548 kst 1402.70400873 37.5259106718 25.47 ab
58558.2438548 kst 1396.32827043 37.5368454104 25.47 ab
58558.4938548 kst 1437.6924316 37.5405351352 25.47 ab
58558.7438548 kst 1379.10271837 37.5367203082 25.47 ab
58558.9938548 kst 1377.25314494 37.5251797312 25.47 ab
58559.2438548 kst 1387.04592718 37.5065576194 25.47 ab
58559.4938548 kst 1407.8542394 37.4814951995 25.47 ab
58559.7438548 kst 1461.17849632 37.4501203697 25.47 ab
58559.9938548 kst 1348.95942541 37.4119593973 25.47 ab
58560.2438548 kst 1411.03603196 37.3673160068 25.47 ab
58560.4938548 kst 1376.48937462 37.3165105221 25.47 ab
58560.7438548 kst 1354.55079978 37.2596424274 25.47 ab
58560.9938548 kst 1408.22745569 37.1963313114 25.47 ab
58561.2438548 kst 1370.21682546 37.1268548336 25.47 ab
58561.4938548 kst 1397.09407835 37.0515434385 25.47 ab
58561.7438548 kst 1353.78353653 36.9707677313 25.47 ab
58561.9938548 kst 1403.82136476 36.8846831473 25.47 ab
58562.2438548 kst 1404.53681505 36.7926064699 25.47 ab
58562.4938548 kst 1346.53825847 36.6937609162 25.47 ab
58562.7438548 kst 1318.5706211 36.5874043234 25.47 ab
58562.9938548 kst 1273.52446907 36.4736098015 25.47 ab
58563.2438548 kst 1362.36803054 36.3526479888 25.47 ab
58563.4938548 kst 1327.79042719 36.2246827203 25.47 ab
58563.7438548 kst 1285.52555706 36.0898611869 25.47 ab
58563.9938548 kst 1295.33611726 35.9477714497 25.47 ab
58564.2438548 kst 1303.91259024 35.798442551 25.47 ab
58564.4938548 kst 1229.61592529 35.6422601196 25.47 ab
58564.7438548 kst 1202.81847654 35.4796123943 25.47 ab
58564.9938548 kst 1230.06640219 35.3102957548 25.47 ab
58565.2438548 kst 1219.9281391 35.1340139967 25.47 ab
58565.4938548 kst 1245.41408476 34.9509861497 25.47 ab
58565.7438548 kst 1160.76462427 34.7614318427 25.47 ab
58565.9938548 kst 1126.50978308 34.5641479717 25.47 ab
58566.2438548 kst 1198.11971902 34.3583869941 25.47 ab
58566.4938548 kst 1184.82611053 34.1470826069 25.47 ab
58566.7438548 kst 1119.98334228 33.9332977827 25.47 ab
58566.9938548 kst 1124.7245823 33.718502471 25.47 ab
58567.2438548 kst 1109.26081673 33.5000060825 25.47 ab
58567.4938548 kst 1168.51615107 33.2791946758 25.47 ab
58567.7438548 kst 1081.21530462 33.0578432874 25.47 ab
58567.9938548 kst 1099.43331214 32.837450526 25.47 ab
58568.2438548 kst 1039.98928184 32.6171990387 25.47 ab
58568.4938548 kst 1064.16252531 32.3965398565 25.47 ab
58568.7438548 kst 1056.38988644 32.1751152251 25.47 ab
58568.9938548 kst 1021.79727178 31.9526164602 25.47 ab
58569.2438548 kst 934.964197943 31.7293758616 25.47 ab
58569.4938548 kst 1008.79951006 31.5052370833 25.47 ab
58569.7438548 kst 976.489110282 31.279832028 25.47 ab
58569.9938548 kst 921.753665771 31.0527844784 25.47 ab
58570.2438548 kst 919.497447991 30.8239528795 25.47 ab
58570.4938548 kst 958.382453605 30.593550244 25.47 ab
58570.7438548 kst 940.427805263 30.3618120633 25.47 ab
58570.9938548 kst 970.29933544 30.1289797066 25.47 ab
58571.2438548 kst 867.511510028 29.892891675 25.47 ab
58571.4938548 kst 856.008808771 29.6540356458 25.47 ab
58571.7438548 kst 838.859335325 29.4163830154 25.47 ab
58571.9938548 kst 873.943547858 29.1840341788 25.47 ab
58572.2438548 kst 872.1381119 28.9583175121 25.47 ab
58572.4938548 kst 840.785086058 28.7367234168 25.47 ab
58572.7438548 kst 815.264064864 28.5202626388 25.47 ab
58572.9938548 kst 832.278418804 28.3100485099 25.47 ab
58573.2438548 kst 798.120954044 28.106717604 25.47 ab
58573.4938548 kst 732.795144712 27.9096289904 25.47 ab
58573.7438548 kst 752.785200872 27.7192627773 25.47 ab
58573.9938548 kst 788.744593791 27.5362026846 25.47 ab
58574.2438548 kst 777.505991062 27.3608486943 25.47 ab
58574.4938548 kst 770.706651679 27.1927924238 25.47 ab
58574.7438548 kst 711.879612328 27.0325941933 25.47 ab
58574.9938548 kst 743.884753528 26.8809877588 25.47 ab
58575.2438548 kst 709.051355342 26.7390117563 25.47 ab
58575.4938548 kst 699.940107067 26.6092526184 25.47 ab
58575.7438548 kst 727.473383973 26.4888206541 25.47 ab
58575.9938548 kst 655.398894201 26.3734729714 25.47 ab
58576.2438548 kst 676.031208827 26.259081917 25.47 ab
