@c 0.280615727988
@x1 -1.30975615799
@x0 0.19778165
@z 0.00453777294411
@t0 58378.4830153
time band flux fluxerr zp zpsys
58365.4830153 smg 35318.3231697 448.32442364 26.0390748788 ab
58369.4830153 smg 290371.434167 2394.53862722 26.8283592925 ab
58374.4830153 smg 879501.51307 9391.07270398 27.2226522117 ab
58378.4830153 smg 1132994.35304 1395.15787461 27.3223051708 ab
58383.4830153 smg 364818.441965 1575.80169068 26.2180452554 ab
58388.4830153 smg 531512.787935 733.717644675 26.9889982617 ab
58392.4830153 smg 403271.767493 1586.93782565 27.0457506085 ab
58365.4831542 smr 31760.7363657 443.767912042 25.5005726283 ab
58369.4831542 smr 121179.748812 2359.01758704 25.5523743493 ab
58374.4831542 smr 75715.0890237 9349.35580148 24.7107674897 ab
58378.4831542 smr 167522.209293 990.427521702 25.0564766604 ab
58383.4831542 smr 164644.574917 1511.22837932 25.1231165053 ab
58388.4831542 smr 180734.086079 433.968007532 25.6314373257 ab
58392.4831542 smr 130676.69906 1498.19798834 25.479015245 ab
58365.4832931 smi 29728.4542896 442.363394402 25.650581017 ab
58369.4832931 smi 339185.241407 2406.22134306 26.8759445602 ab
58374.4832931 smi 2900339.80317 9497.22258797 28.5914426861 ab
58378.4832931 smi 412613.002685 1107.61762123 26.5190851069 ab
58383.4832931 smi 645910.772456 1663.15826768 27.1866737694 ab
58388.4832931 smi 157166.858275 405.511508232 26.0485312664 ab
58392.4832931 smi 173851.70816 1512.51701151 26.2194593446 ab
58362.4830153 kst -2068.65310781 45.7401654563 25.47 ab
58362.7330153 kst -1175.75421917 34.1267269735 25.47 ab
58362.9830153 kst 95.6994088282 9.27472718642 25.47 ab
58363.2330153 kst 1681.82051613 40.1300306621 25.47 ab
58363.4830153 kst 3432.30814635 57.9994250188 25.47 ab
58363.7330153 kst 5309.43777467 73.3947248292 25.47 ab
58363.9830153 kst 7821.82530725 87.5628397113 25.47 ab
58364.2330153 kst 10148.5396429 100.799260938 25.47 ab
58364.4830153 kst 12888.4222471 113.248312951 25.47 ab
58364.7330153 kst 15911.9033001 125.275141796 25.47 ab
58364.9830153 kst 18633.3454419 136.967674711 25.47 ab
58365.2330153 kst 21961.9977089 148.284232791 25.47 ab
58365.4830153 kst 25275.1811124 159.199290057 25.47 ab
58365.7330153 kst 28889.6597239 169.851084498 25.47 ab
58365.9830153 kst 32544.6725296 180.286272002 25.47 ab
58366.2330153 kst 36250.5989624 190.484768854 25.47 ab
58366.4830153 kst 40003.9614393 200.430963513 25.47 ab
58366.7330153 kst 44301.6689484 210.159090759 25.47 ab
58366.9830153 kst 48565.4128881 219.72327071 25.47 ab
58367.2330153 kst 52132.4356212 229.161350599 25.47 ab
58367.4830153 kst 56872.5990911 238.503800952 25.47 ab
58367.7330153 kst 61414.1043071 247.743419562 25.47 ab
58367.9830153 kst 66299.7622379 256.897968058 25.47 ab
58368.2330153 kst 71159.5807412 266.000042608 25.47 ab
58368.4830153 kst 75650.7742917 275.076974225 25.47 ab
58368.7330153 kst 80983.5114589 284.117793452 25.47 ab
58368.9830153 kst 85962.3773975 293.125776534 25.47 ab
