@c -0.416308057687
@x1 -3.21731676896
@x0 0.00935463781508
@z 0.0206173900076
@t0 58405.2149291
time band flux fluxerr zp zpsys
58400.2149291 smg 7234.05790563 424.922595391 25.6828805448 ab
58405.2149291 smg 29015.4206571 246.01380133 26.9276971765 ab
58409.2149291 smg 33864.9221148 1174.14430081 27.2188192062 ab
58413.2149291 smg 6993.83346324 2797.19354769 25.8391726457 ab
58418.2149291 smg 8064.64290911 1009.50932802 26.654270209 ab
58422.2149291 smg 4360.53632624 857.755754756 26.7279161524 ab
58426.2149291 smg 1766.11189657 560.798820287 25.8133688314 ab
58431.2149291 smg 743.467369366 1504.88882219 25.7277187543 ab
58435.2149291 smg 3125.56701571 921.607709888 27.8515754892 ab
58439.2149291 smg 2470.38940503 1084.79958519 27.2661180243 ab
58444.2149291 smg 1247.98602724 473.502946691 26.2672183868 ab
58449.2149291 smg 1915.42873551 352.52864621 27.0722313294 ab
58454.2149291 smg 891.034546393 752.034953209 26.5387381621 ab
58458.2149291 smg -2855.47422065 1439.35899837 26.4072329002 ab
58400.2150679 smr 2490.50377166 419.897477808 25.0284505028 ab
58405.2150679 smr 6234.20768606 193.787127529 25.7593476279 ab
58409.2150679 smr 2359.87264726 1161.13922097 25.1276568309 ab
58413.2150679 smr 5771.2964898 2796.55912832 25.4387477352 ab
58418.2150679 smr 1886.8588095 1006.25452981 25.1001788824 ab
58422.2150679 smr 548.164240046 855.837759901 25.3504501734 ab
58426.2150679 smr 2278.862297 561.244484503 25.4078579243 ab
58431.2150679 smr 154.926603561 1505.01131485 25.2751704027 ab
58435.2150679 smr 316.963802784 919.845973101 25.1648535514 ab
58439.2150679 smr 2385.06919958 1083.88661602 24.7161602915 ab
58444.2150679 smr 444.162323066 473.003311265 25.5370876427 ab
58449.2150679 smr 851.767836855 350.616903678 25.4196855128 ab
58454.2150679 smr 1411.65510369 751.593537654 24.8495983099 ab
58458.2150679 smr -1626.37741888 1439.35899837 24.8229454928 ab
58400.2152068 smi 17216.7746222 436.955650517 27.6353476284 ab
58405.2152068 smi 6935.70889545 196.068730054 26.6210719752 ab
58409.2152068 smi 6340.87524738 1161.81322113 26.3269148479 ab
58413.2152068 smi 1605.65548159 2796.28717268 25.5791766737 ab
58418.2152068 smi 4681.67935323 1007.118515 26.5319931217 ab
58422.2152068 smi 6852.41100287 858.194638231 26.9996777896 ab
58426.2152068 smi 4422.19927364 562.52853225 26.2520742773 ab
58431.2152068 smi 4551.40291107 1506.09621242 26.7694072747 ab
58435.2152068 smi 3562.19457285 920.82961422 26.6350831322 ab
58439.2152068 smi 830.237560119 1084.91426419 27.2336073275 ab
58444.2152068 smi 2157.91635539 474.080094662 27.054880544 ab
58449.2152068 smi 1275.59478265 350.561981129 25.8004292519 ab
58454.2152068 smi 1981.05581007 752.471075713 27.5765398572 ab
58458.2152068 smi -3839.27282536 1439.35899837 25.7514360159 ab
58388.2149291 kst -224.668916325 14.5855486188 25.47 ab
58388.4649291 kst -210.256624767 15.4716937672 25.47 ab
58388.7149291 kst -278.183070878 16.1716385224 25.47 ab
58388.9649291 kst -262.056931244 16.5929310045 25.47 ab
58389.2149291 kst -286.542446223 16.7849618517 25.47 ab
58389.4649291 kst -274.78996864 16.8020891807 25.47 ab
58389.7149291 kst -290.13936088 16.6675503494 25.47 ab
58389.9649291 kst -274.575270518 16.3988573312 25.47 ab
58390.2149291 kst -235.340765225 15.9680913162 25.47 ab
58390.4649291 kst -250.217757412 15.3676075721 25.47 ab
58390.7149291 kst -228.334172933 14.6040848397 25.47 ab
58390.9649291 kst -174.754999882 13.6795565189 25.47 ab
58391.2149291 kst -147.485844412 12.5696845983 25.47 ab
58391.4649291 kst -108.236210521 11.1943759708 25.47 ab
58391.7149291 kst -76.8555770415 9.40561484175 25.47 ab
58391.9649291 kst -38.9734502569 6.84411263842 25.47 ab
58392.2149291 kst -0.913280558303 1.03951630992 25.47 ab
58392.4649291 kst 48.9795792828 6.99164107083 25.47 ab
58392.7149291 kst 109.348957241 10.2059076468 25.47 ab
58392.9649291 kst 180.255945408 12.8811271079 25.47 ab
58393.2149291 kst 243.063537078 15.310149646 25.47 ab
58393.4649291 kst 297.314590498 17.5778979635 25.47 ab
58393.7149291 kst 394.453138049 19.7384836298 25.47 ab
58393.9649291 kst 473.833642746 21.8223586205 25.47 ab
58394.2149291 kst 586.090175592 23.8472279562 25.47 ab
58394.4649291 kst 654.880455764 25.827605218 25.47 ab
58394.7149291 kst 780.754517314 27.7769496195 25.47 ab
58394.9649291 kst 859.017791965 29.7050724687 25.47 ab
58395.2149291 kst 952.031846618 31.615968528 25.47 ab
58395.4649291 kst 1123.22958484 33.5100561881 25.47 ab
58395.7149291 kst 1315.45743399 35.3933580937 25.47 ab
58395.9649291 kst 1387.61962696 37.27079648 25.47 ab
58396.2149291 kst 1476.18027289 39.1647201347 25.47 ab
58396.4649291 kst 1651.3444821 41.0872107086 25.47 ab
58396.7149291 kst 1844.87286192 42.9784738461 25.47 ab
58396.9649291 kst 1958.69996373 44.7861622978 25.47 ab
58397.2149291 kst 2181.16024086 46.4913172682 25.47 ab
58397.4649291 kst 2235.28590733 48.1463703765 25.47 ab
58397.7149291 kst 2487.56009571 49.7362757282 25.47 ab
58397.9649291 kst 2626.11851749 51.2419379951 25.47 ab
58398.2149291 kst 2724.65150606 52.6528756095 25.47 ab
58398.4649291 kst 2894.97784864 53.991143232 25.47 ab
58398.7149291 kst 3004.34822251 55.2626954091 25.47 ab
58398.9649291 kst 3294.32556545 56.4699273661 25.47 ab
58399.2149291 kst 3383.21197215 57.6156986891 25.47 ab
58399.4649291 kst 3308.78025706 58.7064135711 25.47 ab
58399.7149291 kst 3519.32504311 59.7427434393 25.47 ab
58399.9649291 kst 3658.61759747 60.7242362184 25.47 ab
58400.2149291 kst 3805.49407296 61.650974399 25.47 ab
58400.4649291 kst 4006.56299004 62.5281287709 25.47 ab
58400.7149291 kst 3980.39924212 63.3567049499 25.47 ab
58400.9649291 kst 4146.89766899 64.1363190432 25.47 ab
58401.2149291 kst 4108.53867996 64.8667630416 25.47 ab
58401.4649291 kst 4304.54042166 65.5512488713 25.47 ab
58401.7149291 kst 4240.40415166 66.1909433286 25.47 ab
58401.9649291 kst 4406.08883254 66.7858722755 25.47 ab
58402.2149291 kst 4649.71365566 67.3361671809 25.47 ab
58402.4649291 kst 4608.88073037 67.8454276705 25.47 ab
58402.7149291 kst 4719.65454869 68.3130338258 25.47 ab
58402.9649291 kst 4756.173507 68.736315856 25.47 ab
58403.2149291 kst 4705.37109735 69.1126994762 25.47 ab
58403.4649291 kst 4828.98801317 69.4449142075 25.47 ab
58403.7149291 kst 4767.02781484 69.7338335782 25.47 ab
58403.9649291 kst 4958.88037125 69.9775118109 25.47 ab
58404.2149291 kst 4884.83105121 70.1739170717 25.47 ab
58404.4649291 kst 4997.71568734 70.3184288823 25.47 ab
58404.7149291 kst 5078.91454519 70.4150678871 25.47 ab
58404.9649291 kst 4950.8507434 70.4727551261 25.47 ab
58405.2149291 kst 4853.54229981 70.5003068908 25.47 ab
58405.4649291 kst 5075.00259891 70.4953995992 25.47 ab
58405.7149291 kst 4961.19364721 70.4546434892 25.47 ab
58405.9649291 kst 5028.423736 70.3851754068 25.47 ab
58406.2149291 kst 4987.82892205 70.2941186722 25.47 ab
