@c -0.291701069841
@x1 1.86727815145
@x0 0.00148424265091
@z 0.0506373184825
@t0 58335.2505429
time band flux fluxerr zp zpsys
58323.2505429 smg 4009.68410759 1233.69883996 27.4155042098 ab
58327.2505429 smg 1196.62890438 1414.66797613 26.3213141551 ab
58331.2505429 smg 3778.47330861 690.792279838 26.7720272507 ab
58336.2505429 smg 4603.2021999 1284.44033272 27.0305174222 ab
58340.2505429 smg 8612.45131938 1121.36863166 27.6214967249 ab
58344.2505429 smg 13379.4651393 707.546770167 28.1473830606 ab
58349.2505429 smg 1090.57274622 715.589329423 26.1171037934 ab
58354.2505429 smg 4142.99779836 3348.30751929 25.8776518973 ab
58323.2506818 smr -1499.32228721 1232.27280109 25.0464716203 ab
58327.2506818 smr 223.220556484 1414.03769229 25.2439202718 ab
58331.2506818 smr 1513.45835298 688.670715377 26.0442699182 ab
58336.2506818 smr -991.83614394 1282.51354142 25.1602079145 ab
58340.2506818 smr 515.714893211 1117.67057713 25.0949775906 ab
58344.2506818 smr 342.00598306 699.38830001 25.7174365388 ab
58349.2506818 smr 888.357487747 715.004949388 25.4403922449 ab
58354.2506818 smr -1368.27601302 3348.24544221 25.1663162561 ab
58323.2508207 smi -1936.68104944 1232.35815241 26.0184846263 ab
58327.2508207 smi 285.428134477 1414.12971621 26.1188193476 ab
58331.2508207 smi 4301.69064917 690.504019212 27.7770974804 ab
58336.2508207 smi 254.165439116 1282.42552464 25.5745329415 ab
58340.2508207 smi 1075.32662385 1117.7228271 26.1479070859 ab
58344.2508207 smi 861.287230688 699.541783258 26.8210989433 ab
58349.2508207 smi 1647.25947188 715.630266683 27.4275451045 ab
58354.2508207 smi -4325.78611416 3348.32751485 27.0521854161 ab
58319.2505429 kst 116.026552817 10.988781969 25.47 ab
58319.5005429 kst 147.274851884 11.6762400071 25.47 ab
58319.7505429 kst 146.326009817 12.3626182608 25.47 ab
58320.0005429 kst 154.446003808 13.051154766 25.47 ab
58320.2505429 kst 198.894566801 13.7355068036 25.47 ab
58320.5005429 kst 229.490743053 14.4105338068 25.47 ab
58320.7505429 kst 217.159294563 15.0802835162 25.47 ab
58321.0005429 kst 255.554970009 15.7506476012 25.47 ab
58321.2505429 kst 268.495469579 16.4100083318 25.47 ab
58321.5005429 kst 302.43331632 17.0482184778 25.47 ab
58321.7505429 kst 309.980179017 17.6627418744 25.47 ab
58322.0005429 kst 380.506898015 18.267200591 25.47 ab
58322.2505429 kst 345.467004103 18.8541559744 25.47 ab
58322.5005429 kst 407.525041574 19.4151377938 25.47 ab
58322.7505429 kst 427.950271718 19.943706912 25.47 ab
58323.0005429 kst 434.886775205 20.4458752202 25.47 ab
58323.2505429 kst 431.690216596 20.9268390231 25.47 ab
58323.5005429 kst 429.452060348 21.3899573566 25.47 ab
58323.7505429 kst 502.029799048 21.8381363799 25.47 ab
58324.0005429 kst 444.944814988 22.2709780916 25.47 ab
58324.2505429 kst 498.400487379 22.6893862362 25.47 ab
58324.5005429 kst 541.660716159 23.0953985751 25.47 ab
58324.7505429 kst 534.23224908 23.4908891872 25.47 ab
58325.0005429 kst 563.832430835 23.8761372693 25.47 ab
58325.2505429 kst 582.107825492 24.251132152 25.47 ab
58325.5005429 kst 642.718718233 24.6169478586 25.47 ab
58325.7505429 kst 648.9752018 24.9745845285 25.47 ab
58326.0005429 kst 646.95000662 25.3263015736 25.47 ab
58326.2505429 kst 641.907400928 25.6727176003 25.47 ab
