@c -0.076939765741
@x1 0.577390852815
@x0 0.000564965543592
@z 0.080350180989
@t0 58594.840842
time band flux fluxerr zp zpsys
58582.840842 smg 1369.18734825 2234.4621476 26.1051889359 ab
58586.840842 smg 3832.62157494 1021.15828354 27.5874278134 ab
58591.840842 smg 1557.57149493 457.367326127 26.9969421735 ab
58595.840842 smg 1081.31606165 479.087199551 26.7444189497 ab
58599.840842 smg 2502.84032463 594.054898526 27.2163780803 ab
58603.840842 smg 3581.01033868 1722.6090143 27.8593216792 ab
58608.840842 smg 3571.24298721 694.933342454 27.7573398542 ab
58612.840842 smg 714.274382153 112.880824969 26.8187206421 ab
58616.840842 smg 5990.87125831 4868.93603341 28.1010848726 ab
58621.840842 smg 504.19683617 985.709925586 26.8206662772 ab
58625.840842 smg -1095.54734275 3948.50832055 27.353649743 ab
58629.840842 smg 95.1792147074 275.294515814 25.7647831135 ab
58634.840842 smg 554.977366325 37.182794394 28.0858157632 ab
58638.840842 smg -454.758583414 588.485428956 26.4144041471 ab
58643.840842 smg -1690.23266122 939.613866981 26.1494249169 ab
58582.8409808 smr -2696.68339387 2234.40448792 25.1008185001 ab
58586.8409808 smr 2011.38964246 1019.89263274 25.0628336742 ab
58591.8409808 smr 302.716536461 455.333917324 25.218762881 ab
58595.8409808 smr 1338.33174958 477.525167627 24.9031948715 ab
58599.8409808 smr 316.131986152 592.083555852 24.0257227653 ab
58603.8409808 smr -2523.91617553 1721.63802311 25.1927780164 ab
58608.8409808 smr -874.112127201 693.440828325 25.317310579 ab
58612.8409808 smr -111.870416444 110.21202227 24.5588294592 ab
58616.8409808 smr 910.901137479 4868.79711371 25.8006923746 ab
58621.8409808 smr 486.807514533 985.625703533 25.3529684904 ab
58625.8409808 smr 3491.43390768 3948.47030698 25.2882294489 ab
58629.8409808 smr -249.994186919 275.326193265 25.0424290173 ab
58634.8409808 smr 59.933758489 30.0673267011 25.0590415637 ab
58638.8409808 smr -110.348589444 588.452742737 25.0818080597 ab
58643.8409808 smr -538.853147797 939.601859949 24.9707306573 ab
58582.8411197 smi 1957.69802621 2234.43989125 26.1584041944 ab
58586.8411197 smi 1433.10475725 1020.02238611 26.1643682036 ab
58591.8411197 smi 3950.37365078 459.018905225 28.2109009789 ab
58595.8411197 smi -661.131070191 477.419672748 25.0064051449 ab
58599.8411197 smi 585.073152697 592.992651515 27.07129631 ab
58603.8411197 smi -1021.02088563 1721.72270067 26.55066962 ab
