@c 0.532526590884
@x1 0.422137927751
@x0 0.000445754487326
@z 0.089854522872
@t0 58491.9348357
time band flux fluxerr zp zpsys
58488.9348357 smg 6090.63397031 1789.77792778 26.5337786451 ab
58493.9348357 smg 2523.6332583 6009.04377938 27.8588739844 ab
58498.9348357 smg 961.376765744 435.588078351 26.7628349437 ab
58502.9348357 smg -223.96638612 1781.66347221 26.0780309582 ab
58506.9348357 smg 707.509787248 446.604140467 26.1469146003 ab
58511.9348357 smg 325.749635954 863.369024024 27.061102768 ab
58516.9348357 smg 828.784406815 994.421302047 25.7657182032 ab
58488.9349745 smr 3234.99320182 1789.64674756 25.5401632724 ab
58493.9349745 smr -6028.46739196 6008.75843043 25.5246363505 ab
58498.9349745 smr 612.396000023 434.966321463 25.5356580014 ab
58502.9349745 smr 315.39615408 1781.80300578 26.0921875605 ab
58506.9349745 smr 854.862830432 446.500195277 25.0958612285 ab
58511.9349745 smr 1338.72129109 863.124471932 24.9978820597 ab
58516.9349745 smr -576.807197788 994.527202826 25.4718818226 ab
58488.9351134 smi -1668.32653205 1789.82805322 26.2877487832 ab
58493.9351134 smi 1423.65611157 6009.24027027 27.9835558779 ab
58498.9351134 smi 1434.46837803 435.437791654 26.2283320426 ab
58502.9351134 smi 193.132362425 1781.80535689 26.4025470362 ab
58506.9351134 smi 611.088207014 447.133703463 26.4390875762 ab
58511.9351134 smi 3239.05612831 865.310499708 28.0546380262 ab
58516.9351134 smi 1952.56000141 995.259635194 27.1389741885 ab
58475.9348357 kst 66.0946036651 8.46792998217 25.47 ab
58476.1848357 kst 71.16583568 9.01040114006 25.47 ab
58476.4348357 kst 84.2632256667 9.54889719351 25.47 ab
58476.6848357 kst 93.5734166607 10.0790372492 25.47 ab
58476.9348357 kst 112.475721032 10.6063469189 25.47 ab
58477.1848357 kst 131.544756349 11.1324210904 25.47 ab
58477.4348357 kst 129.477582494 11.6504827956 25.47 ab
58477.6848357 kst 161.606611004 12.1548998132 25.47 ab
58477.9348357 kst 152.440718608 12.644935432 25.47 ab
58478.1848357 kst 186.02272505 13.1286878607 25.47 ab
58478.4348357 kst 196.755608373 13.6023420122 25.47 ab
58478.6848357 kst 192.756212375 14.0617295997 25.47 ab
58478.9348357 kst 203.325012486 14.5034766372 25.47 ab
