@c 0.149065393433
@x1 4.68158617229
@x0 0.000441535399632
@z 0.0902572628543
@t0 58484.6646946
time band flux fluxerr zp zpsys
58469.6646946 smg 880.142487874 2176.68552486 28.1697353639 ab
58474.6646946 smg 2587.83873874 1082.8855669 27.3063560748 ab
58478.6646946 smg 1947.39426435 876.949702362 27.2518905253 ab
58482.6646946 smg 2251.51032909 1875.31880468 27.4257235722 ab
58486.6646946 smg -8793.37234498 9921.74661458 27.8541822492 ab
58490.6646946 smg -57.6724166447 1196.16858758 27.0040209526 ab
58494.6646946 smg 228.71572823 689.835903568 26.3418490723 ab
58498.6646946 smg 1088.5305419 1209.20063049 26.5966610883 ab
58503.6646946 smg 1342.84958465 5655.77324642 25.6607826234 ab
58508.6646946 smg 393.587647801 309.9731992 25.7850423751 ab
58513.6646946 smg -1330.13450118 1747.20759727 26.2172110157 ab
58469.6648335 smr 2420.88090585 2176.2056788 25.3403919218 ab
58474.6648335 smr 1277.05576176 1081.97398 25.0883358823 ab
58478.6648335 smr -961.378701434 875.70005811 24.9276693075 ab
58482.6648335 smr 466.75694376 1874.65447452 25.033511277 ab
58486.6648335 smr 4768.35242753 9921.5643981 25.2661193985 ab
58490.6648335 smr 509.999027628 1195.57764292 25.1194556455 ab
58494.6648335 smr -419.233663891 689.456230468 25.2282025411 ab
58498.6648335 smr -681.91692954 1208.93707299 25.2533360332 ab
58503.6648335 smr 3935.86009019 5655.77266181 25.4197526841 ab
58508.6648335 smr 116.766290697 310.041829761 25.37438755 ab
58513.6648335 smr 3651.12248416 1747.23378541 25.6144814067 ab
58469.6649724 smi 1364.80005651 2176.27522383 26.610417526 ab
58474.6649724 smi 1560.14194911 1082.19785209 26.4070872124 ab
58478.6649724 smi 2738.60425476 876.561379543 27.3494964454 ab
58482.6649724 smi 1243.43908358 1874.74369568 26.5131036235 ab
58486.6649724 smi -3700.87454334 9921.64365513 27.5936157629 ab
58490.6649724 smi 1085.72955013 1195.95784437 27.0634627006 ab
58494.6649724 smi 3135.55029353 691.069527715 27.9136555364 ab
58498.6649724 smi 766.846786191 1209.26899639 27.4395989755 ab
58503.6649724 smi 7983.4194687 5655.83400046 27.7013656211 ab
58508.6649724 smi 662.63825843 310.185537762 26.5296503213 ab
58513.6649724 smi -1208.89013522 1747.67542348 27.6886952176 ab
58467.6646946 kst 92.9433652367 9.46091565882 25.47 ab
58467.9146946 kst 104.840661328 9.98228848642 25.47 ab
