@c -0.280299922294
@x1 1.56867536409
@x0 0.00043939006542
@z 0.0904641870443
@t0 58484.9300122
time band flux fluxerr zp zpsys
58481.9300122 smg 2345.36408616 3093.40340487 26.2136969964 ab
58486.9300122 smg 1996.00605232 1128.68300291 26.5320816568 ab
58490.9300122 smg 275.28914409 1109.65013909 26.7510067368 ab
58494.9300122 smg -1174.03059745 1681.30320315 25.5024481921 ab
58499.9300122 smg 687.021905523 103.503606687 26.8582028582 ab
58504.9300122 smg -212.288187219 1176.44487303 26.767442379 ab
58508.9300122 smg 508.19350216 205.268989387 26.8768683734 ab
58512.9300122 smg -1464.43064499 1314.5218768 27.5144403435 ab
58517.9300122 smg -2918.07862751 2775.69350658 26.9139189818 ab
58521.9300122 smg -248.100144168 213.537522603 25.2567044615 ab
58525.9300122 smg -734.875769354 1203.35417883 26.3468980986 ab
58529.9300122 smg -488.248184861 828.512417517 26.9468844144 ab
58481.930151 smr -3395.89426561 3093.30105783 25.1505689435 ab
58486.930151 smr 2380.68944711 1128.37688873 25.8243221584 ab
58490.930151 smr 468.96915014 1109.18296725 24.9534099611 ab
58494.930151 smr 1803.87998909 1681.28098033 25.4326787479 ab
58499.930151 smr 130.390861001 100.36835181 25.2605792717 ab
58504.930151 smr 285.670905334 1176.28134143 25.1169592041 ab
58508.930151 smr -7.95323333081 204.523336942 24.9475571839 ab
58512.930151 smr 379.899867588 1314.37523348 25.6256433003 ab
58517.930151 smr -1569.68952754 2775.6635498 24.8229961587 ab
58521.930151 smr 55.7533624055 213.65634252 25.4036356574 ab
58525.930151 smr 214.060943647 1203.34050594 25.1179417841 ab
58529.930151 smr 253.073675065 828.468110019 25.501225672 ab
58481.9302899 smi 721.233353967 3093.44303675 27.5464931995 ab
58486.9302899 smi 1729.50398088 1128.85104954 27.8897369893 ab
58490.9302899 smi -718.702596811 1109.25090784 26.3052549741 ab
58494.9302899 smi 1454.90011458 1681.5426325 27.8425596597 ab
58499.9302899 smi 385.166613111 100.753565855 26.5315072816 ab
58504.9302899 smi -1719.03276961 1176.34403084 26.6738773161 ab
58508.9302899 smi 386.478248634 204.917580375 26.5883640689 ab
58512.9302899 smi 1727.86542036 1314.46281948 26.9066663391 ab
58517.9302899 smi -2936.83748303 2775.66198743 24.7924346766 ab
58521.9302899 smi -215.178427329 213.827922807 26.1289176691 ab
58525.9302899 smi 1784.94730236 1203.34596361 25.4221045756 ab
58529.9302899 smi -667.738291177 828.499488451 26.2557915553 ab
58468.9300122 kst 40.5373845824 7.0370968845 25.47 ab
58469.1800122 kst 58.7483452534 7.41081228777 25.47 ab
58469.4300122 kst 56.8120473152 7.78151065984 25.47 ab
58469.6800122 kst 62.2771362379 8.14673681588 25.47 ab
58469.9300122 kst 73.5090970166 8.51092048535 25.47 ab
58470.1800122 kst 76.8243651389 8.87419723321 25.47 ab
58470.4300122 kst 82.9798653628 9.23116763192 25.47 ab
58470.6800122 kst 96.6492188966 9.57722890381 25.47 ab
58470.9300122 kst 106.810594985 9.91206438492 25.47 ab
58471.1800122 kst 114.188856199 10.2420046795 25.47 ab
58471.4300122 kst 113.419587788 10.5633878819 25.47 ab
58471.6800122 kst 99.15802386 10.8723798306 25.47 ab
58471.9300122 kst 117.303427943 11.1658688332 25.47 ab
58472.1800122 kst 145.695686362 11.4462987339 25.47 ab
58472.4300122 kst 143.598676425 11.7163561854 25.47 ab
58472.6800122 kst 145.302811375 11.9776783225 25.47 ab
58472.9300122 kst 118.636418771 12.2317411036 25.47 ab
58473.1800122 kst 163.766137227 12.4787529088 25.47 ab
58473.4300122 kst 155.063220049 12.7186603624 25.47 ab
58473.6800122 kst 178.000479924 12.9525059695 25.47 ab
58473.9300122 kst 146.257331689 13.1812492655 25.47 ab
58474.1800122 kst 154.994679344 13.40549736 25.47 ab
58474.4300122 kst 196.0370325 13.6249049122 25.47 ab
58474.6800122 kst 191.56847021 13.8399359787 25.47 ab
58474.9300122 kst 183.805928851 14.0511169096 25.47 ab
58475.1800122 kst 203.761129782 14.2590534283 25.47 ab
58475.4300122 kst 212.85399856 14.4657244171 25.47 ab
58475.6800122 kst 228.052569016 14.6695916802 25.47 ab
58475.9300122 kst 217.424789087 14.8680004529 25.47 ab
58476.1800122 kst 229.15699985 15.0584314078 25.47 ab
58476.4300122 kst 222.513229079 15.2410956125 25.47 ab
58476.6800122 kst 238.688531565 15.418112741 25.47 ab
58476.9300122 kst 265.626045147 15.5881900926 25.47 ab
58477.1800122 kst 277.470681777 15.750049782 25.47 ab
58477.4300122 kst 213.587404686 15.9028772545 25.47 ab
58477.6800122 kst 246.717801863 16.0480757925 25.47 ab
58477.9300122 kst 256.916042723 16.185709694 25.47 ab
58478.1800122 kst 262.657233061 16.3155516296 25.47 ab
58478.4300122 kst 284.20596889 16.4373919718 25.47 ab
58478.6800122 kst 289.388987034 16.5518846424 25.47 ab
58478.9300122 kst 308.815216441 16.659108547 25.47 ab
58479.1800122 kst 280.68419518 16.7586187599 25.47 ab
58479.4300122 kst 289.866774495 16.8499706679 25.47 ab
58479.6800122 kst 262.412274087 16.932675232 25.47 ab
58479.9300122 kst 283.090415281 17.0070291667 25.47 ab
58480.1800122 kst 283.390948228 17.0740741217 25.47 ab
58480.4300122 kst 303.520652781 17.1348366469 25.47 ab
58480.6800122 kst 281.960981339 17.1898786175 25.47 ab
58480.9300122 kst 304.083204991 17.2373480291 25.47 ab
