@c -0.224535202006
@x1 1.53681634018
@x0 0.000497416156824
@z 0.0853316680157
@t0 58459.3329419
time band flux fluxerr zp zpsys
58451.3329419 smg 2028.44060543 298.908981515 27.2757311661 ab
58455.3329419 smg 9516.53638542 855.448128326 28.6802135761 ab
58459.3329419 smg -2594.27225874 6510.81865023 27.2808536609 ab
58464.3329419 smg 1789.71302627 1218.66044871 26.6855314777 ab
58469.3329419 smg 1113.51850116 986.389934379 26.9610486528 ab
58473.3329419 smg 1326.31540552 1645.84973405 26.18450273 ab
58477.3329419 smg 987.560354436 642.57914122 26.8715968793 ab
58481.3329419 smg 480.195018468 305.1117242 26.6706391983 ab
58486.3329419 smg 444.241465299 1627.64863414 27.1938504722 ab
58490.3329419 smg 691.659954799 471.839552235 27.9790151545 ab
58494.3329419 smg -243.411424968 1007.86043984 28.3058108875 ab
58498.3329419 smg -553.037245601 599.001678545 26.761335366 ab
58502.3329419 smg 662.162176319 653.323062989 27.0448554793 ab
58506.3329419 smg -186.014216442 896.926150253 27.4248196075 ab
58451.3330808 smr 450.792457798 295.983534968 25.5468617159 ab
58455.3330808 smr -749.584382234 850.252433005 25.1839356757 ab
58459.3330808 smr -7919.82059846 6510.63711065 24.9172352685 ab
58464.3330808 smr 1084.40985631 1218.27232527 25.5838251898 ab
58469.3330808 smr 682.305680208 985.86122905 25.6353470087 ab
58473.3330808 smr 4298.65354786 1645.7565698 25.33348614 ab
58477.3330808 smr 282.435747543 642.194557534 25.6027760331 ab
58481.3330808 smr 68.185256324 304.607803792 25.1168905521 ab
58486.3330808 smr -2912.65344708 1627.54609518 25.3788742619 ab
58490.3330808 smr -70.9512233289 471.170042287 25.5720434353 ab
58494.3330808 smr -556.322248971 1007.49915518 25.2326108622 ab
58498.3330808 smr 485.30970749 598.962417473 25.5799280959 ab
58502.3330808 smr 214.900723125 653.238067386 25.3040126905 ab
58506.3330808 smr -240.865087125 896.814638225 24.7526997253 ab
58451.3332196 smi 533.385389344 295.918240989 25.7847037007 ab
58455.3332196 smi 1079.31974373 850.315413304 26.1187273231 ab
58459.3332196 smi 1337.27692345 6510.67355329 26.8503799946 ab
58464.3332196 smi -942.431904828 1218.22979034 25.9343186884 ab
58469.3332196 smi 145.214129188 985.85271162 26.3362933141 ab
58473.3332196 smi -1261.62163883 1645.73413286 25.7214308708 ab
58477.3332196 smi 708.038001527 642.144678192 26.0331523198 ab
58481.3332196 smi 490.472506986 305.419361709 27.3849310978 ab
58486.3332196 smi -453.398457784 1627.54399853 25.7009252124 ab
58490.3332196 smi -215.964917422 471.253060859 26.1610033887 ab
58494.3332196 smi 1387.19765182 1007.48751105 25.0338655943 ab
58498.3332196 smi 1499.82896685 599.173783227 26.904913734 ab
58502.3332196 smi 1040.18660336 653.394563097 26.8501462465 ab
58506.3332196 smi -2696.09663558 896.85172565 26.0234674948 ab
58443.3329419 kst 49.8670641943 7.43730322252 25.47 ab
58443.5829419 kst 69.8525414019 7.84341989784 25.47 ab
58443.8329419 kst 70.5074351253 8.24719709667 25.47 ab
58444.0829419 kst 95.3362553267 8.64572479079 25.47 ab
58444.3329419 kst 76.5593786219 9.04059773195 25.47 ab
58444.5829419 kst 95.7262072389 9.43600757969 25.47 ab
58444.8329419 kst 88.928487854 9.82609263669 25.47 ab
58445.0829419 kst 107.305780477 10.2055696778 25.47 ab
58445.3329419 kst 118.772866118 10.5714519223 25.47 ab
58445.5829419 kst 120.967467831 10.9314242679 25.47 ab
58445.8329419 kst 126.907549367 11.2832364843 25.47 ab
58446.0829419 kst 148.851301277 11.6225487648 25.47 ab
58446.3329419 kst 128.377802108 11.9455091129 25.47 ab
58446.5829419 kst 136.781434136 12.2530591715 25.47 ab
58446.8329419 kst 167.136951372 12.5488366716 25.47 ab
58447.0829419 kst 177.618161118 12.8346844805 25.47 ab
58447.3329419 kst 185.074710688 13.11225916 25.47 ab
58447.5829419 kst 164.174244 13.382333036 25.47 ab
58447.8329419 kst 191.821170317 13.6444740775 25.47 ab
58448.0829419 kst 197.591389528 13.8997721392 25.47 ab
58448.3329419 kst 181.090447086 14.1492979601 25.47 ab
58448.5829419 kst 208.40102352 14.3939049963 25.47 ab
58448.8329419 kst 227.622140596 14.6332587015 25.47 ab
58449.0829419 kst 188.239277744 14.8677299914 25.47 ab
58449.3329419 kst 210.770530467 15.0979043674 25.47 ab
58449.5829419 kst 260.244953821 15.3243385654 25.47 ab
58449.8329419 kst 223.481662514 15.5491165007 25.47 ab
58450.0829419 kst 236.317585054 15.7713878541 25.47 ab
58450.3329419 kst 246.385600637 15.9882070863 25.47 ab
58450.5829419 kst 255.853634222 16.1967823225 25.47 ab
58450.8329419 kst 256.180521524 16.3963446168 25.47 ab
58451.0829419 kst 275.151847434 16.5897835351 25.47 ab
58451.3329419 kst 299.578531774 16.7758777496 25.47 ab
58451.5829419 kst 278.380948935 16.9532171809 25.47 ab
58451.8329419 kst 286.626529447 17.1206805014 25.47 ab
58452.0829419 kst 332.570725628 17.279644173 25.47 ab
58452.3329419 kst 314.607188513 17.4303934073 25.47 ab
58452.5829419 kst 293.972780967 17.5726811085 25.47 ab
58452.8329419 kst 304.64040703 17.7062580653 25.47 ab
58453.0829419 kst 349.057902149 17.8316990739 25.47 ab
58453.3329419 kst 332.901209697 17.9492755472 25.47 ab
58453.5829419 kst 317.021720024 18.0585012102 25.47 ab
58453.8329419 kst 316.237710406 18.1588904011 25.47 ab
58454.0829419 kst 336.111949389 18.249906684 25.47 ab
58454.3329419 kst 335.495385851 18.3317302699 25.47 ab
58454.5829419 kst 324.121581114 18.4054844275 25.47 ab
58454.8329419 kst 334.09366782 18.4722949534 25.47 ab
58455.0829419 kst 336.314989935 18.5329390347 25.47 ab
58455.3329419 kst 329.406673332 18.5853998864 25.47 ab
58455.5829419 kst 340.374853553 18.6311128579 25.47 ab
58455.8329419 kst 352.045570094 18.6725551546 25.47 ab
58456.0829419 kst 338.644129736 18.712176724 25.47 ab
58456.3329419 kst 306.577733977 18.7502599869 25.47 ab
58456.5829419 kst 351.198921418 18.7854936658 25.47 ab
58456.8329419 kst 367.45680139 18.8176921703 25.47 ab
58457.0829419 kst 354.597327811 18.8466697701 25.47 ab
58457.3329419 kst 381.624455572 18.8723679962 25.47 ab
58457.5829419 kst 363.603463327 18.8950047853 25.47 ab
58457.8329419 kst 356.643055722 18.9144452044 25.47 ab
58458.0829419 kst 358.910841976 18.9305262488 25.47 ab
58458.3329419 kst 362.304273693 18.9430861038 25.47 ab
58458.5829419 kst 354.959482752 18.9520918008 25.47 ab
58458.8329419 kst 335.17605944 18.9577039324 25.47 ab
58459.0829419 kst 342.306170324 18.9600970991 25.47 ab
58459.3329419 kst 352.472362509 18.9594441128 25.47 ab
58459.5829419 kst 385.741904129 18.9556421765 25.47 ab
58459.8329419 kst 380.862441768 18.9486177078 25.47 ab
58460.0829419 kst 344.563801628 18.9385851784 25.47 ab
58460.3329419 kst 377.298986341 18.9257580098 25.47 ab
58460.5829419 kst 368.019662788 18.9102314918 25.47 ab
58460.8329419 kst 391.855448823 18.8917909309 25.47 ab
