@c -0.028609632149
@x1 1.70933467313
@x0 0.000432369703253
@z 0.0911516492971
@t0 58537.2127685
time band flux fluxerr zp zpsys
58522.2127685 smg 700.708839058 357.355496291 27.4941934993 ab
58527.2127685 smg 1279.93554587 530.190285539 26.9938137124 ab
58532.2127685 smg -500.92898231 5914.34896936 25.9198865715 ab
58536.2127685 smg 738.446451081 2033.93085068 27.0923052313 ab
58541.2127685 smg 1594.4546997 2498.59104662 26.4700996423 ab
58545.2127685 smg 2356.30691762 1755.65176882 27.8207877817 ab
58550.2127685 smg 1767.38431041 87.0047087909 27.5714729732 ab
58555.2127685 smg 2934.61765482 2324.42456623 25.6768041071 ab
58560.2127685 smg -381.207291523 997.501175823 27.0044158074 ab
58522.2129074 smr -130.466100171 356.508289749 25.0234254255 ab
58527.2129074 smr 742.730174649 529.239030213 24.952658101 ab
58532.2129074 smr 4033.69046493 5914.326262 25.465616997 ab
58536.2129074 smr 234.036132101 2033.48937605 24.413607531 ab
58541.2129074 smr -435.324551023 2498.43014619 24.7866961872 ab
58545.2129074 smr 525.665749199 1754.87168892 25.3528603152 ab
58550.2129074 smr 223.745605752 77.0589348997 25.208787121 ab
58555.2129074 smr 2154.0962214 2324.4277443 25.5148068089 ab
58560.2129074 smr -724.774675727 997.346585294 25.4891060842 ab
58522.2130463 smi 318.318342199 357.384810098 27.8737715589 ab
58527.2130463 smi 155.806076734 529.548451764 26.4435031963 ab
58532.2130463 smi 3466.1296987 5914.31959326 25.5986640003 ab
58536.2130463 smi 4614.78012699 2033.58792544 26.3895483918 ab
58541.2130463 smi -6.5998554804 2498.50711435 26.4670433342 ab
58545.2130463 smi -446.142065375 1754.92276185 26.4075000794 ab
58550.2130463 smi 665.581044551 78.6915524559 26.6987722038 ab
58555.2130463 smi 2062.83525713 2324.49069433 27.0390794664 ab
58560.2130463 smi -684.356654559 997.48491985 26.8705006694 ab
58521.2127685 kst 74.2560186029 7.89014596039 25.47 ab
58521.4627685 kst 58.8152328633 8.30268311641 25.47 ab
58521.7127685 kst 75.5653543024 8.71170898947 25.47 ab
58521.9627685 kst 93.3500387779 9.11463766692 25.47 ab
58522.2127685 kst 97.6684422176 9.51685910979 25.47 ab
58522.4627685 kst 115.837246902 9.91785884945 25.47 ab
58522.7127685 kst 109.748097767 10.3115030264 25.47 ab
58522.9627685 kst 111.806065712 10.6925508262 25.47 ab
58523.2127685 kst 111.731198996 11.0610999213 25.47 ab
58523.4627685 kst 124.912758286 11.4241006693 25.47 ab
58523.7127685 kst 145.604510614 11.7771454587 25.47 ab
58523.9627685 kst 171.310020967 12.1157973819 25.47 ab
58524.2127685 kst 161.473158145 12.436531037 25.47 ab
58524.4627685 kst 185.232200688 12.7423706567 25.47 ab
58524.7127685 kst 159.147834988 13.0362933088 25.47 ab
58524.9627685 kst 164.11131086 13.320143353 25.47 ab
58525.2127685 kst 186.172889171 13.5955856049 25.47 ab
58525.4627685 kst 193.890030204 13.8627885422 25.47 ab
58525.7127685 kst 187.458013496 14.121763028 25.47 ab
58525.9627685 kst 211.635685878 14.3736619707 25.47 ab
58526.2127685 kst 208.284388513 14.6195473391 25.47 ab
58526.4627685 kst 225.450211414 14.8600704649 25.47 ab
58526.7127685 kst 227.259639077 15.0948763845 25.47 ab
58526.9627685 kst 242.066350091 15.3244878156 25.47 ab
58527.2127685 kst 245.869933032 15.5494798196 25.47 ab
58527.4627685 kst 237.781840213 15.7705231374 25.47 ab
58527.7127685 kst 251.888576938 15.9895794405 25.47 ab
58527.9627685 kst 286.077617657 16.205063816 25.47 ab
58528.2127685 kst 258.730596283 16.4143766067 25.47 ab
58528.4627685 kst 256.317568284 16.6150438033 25.47 ab
58528.7127685 kst 256.999876423 16.8074344671 25.47 ab
58528.9627685 kst 282.215607422 16.9935662533 25.47 ab
58529.2127685 kst 326.708541959 17.1721328625 25.47 ab
58529.4627685 kst 277.660582596 17.341852375 25.47 ab
58529.7127685 kst 297.758895621 17.5019473333 25.47 ab
58529.9627685 kst 329.407167531 17.6538690237 25.47 ab
58530.2127685 kst 313.97633474 17.7976298634 25.47 ab
58530.4627685 kst 330.496455785 17.9329646967 25.47 ab
58530.7127685 kst 308.370405701 18.059632987 25.47 ab
58530.9627685 kst 344.931821566 18.1783545177 25.47 ab
58531.2127685 kst 337.627933631 18.2891835842 25.47 ab
58531.4627685 kst 331.104294206 18.3916226312 25.47 ab
58531.7127685 kst 322.531873825 18.4851741467 25.47 ab
58531.9627685 kst 341.369389 18.5692498029 25.47 ab
58532.2127685 kst 348.567746635 18.6441625443 25.47 ab
58532.4627685 kst 378.187306419 18.7111507359 25.47 ab
58532.7127685 kst 370.694919856 18.7714371654 25.47 ab
58532.9627685 kst 356.148511101 18.8256671576 25.47 ab
58533.2127685 kst 381.963232256 18.8716260388 25.47 ab
58533.4627685 kst 350.992160912 18.9111654786 25.47 ab
58533.7127685 kst 356.623271411 18.9469549835 25.47 ab
58533.9627685 kst 354.799222698 18.9816241491 25.47 ab
58534.2127685 kst 391.36825103 19.0151037089 25.47 ab
58534.4627685 kst 363.57689587 19.0461159599 25.47 ab
58534.7127685 kst 354.339383666 19.0745078281 25.47 ab
58534.9627685 kst 345.113432653 19.1001261121 25.47 ab
58535.2127685 kst 341.285605592 19.1229401259 25.47 ab
58535.4627685 kst 398.740671619 19.1431243606 25.47 ab
58535.7127685 kst 381.311171589 19.1605535957 25.47 ab
58535.9627685 kst 351.347958396 19.1750851905 25.47 ab
58536.2127685 kst 375.117769196 19.1865868915 25.47 ab
58536.4627685 kst 346.680175506 19.1950999602 25.47 ab
58536.7127685 kst 339.679391077 19.200699655 25.47 ab
58536.9627685 kst 372.378428276 19.2034392365 25.47 ab
58537.2127685 kst 373.97790596 19.2033706409 25.47 ab
58537.4627685 kst 328.404148784 19.2004300781 25.47 ab
58537.7127685 kst 391.235242614 19.1946008365 25.47 ab
58537.9627685 kst 369.565599542 19.1860036561 25.47 ab
58538.2127685 kst 359.685995911 19.174758259 25.47 ab
58538.4627685 kst 379.353915509 19.1609083112 25.47 ab
58538.7127685 kst 365.531207252 19.1443036803 25.47 ab
58538.9627685 kst 345.754365322 19.1250464763 25.47 ab
58539.2127685 kst 386.050659836 19.1032631593 25.47 ab
58539.4627685 kst 374.694082162 19.0790652734 25.47 ab
58539.7127685 kst 351.206309021 19.0523035574 25.47 ab
58539.9627685 kst 349.083016035 19.0229987697 25.47 ab
58540.2127685 kst 367.063104189 18.9912762528 25.47 ab
58540.4627685 kst 343.455934066 18.9572612304 25.47 ab
58540.7127685 kst 362.162202949 18.9211372313 25.47 ab
58540.9627685 kst 379.005052988 18.8828277571 25.47 ab
58541.2127685 kst 344.397831517 18.8419865529 25.47 ab
58541.4627685 kst 367.87546185 18.7982620953 25.47 ab
58541.7127685 kst 370.047197052 18.7513637475 25.47 ab
58541.9627685 kst 348.534796221 18.7014310192 25.47 ab
58542.2127685 kst 338.032890955 18.648553516 25.47 ab
58542.4627685 kst 337.992160333 18.5927879091 25.47 ab
58542.7127685 kst 329.220581136 18.5341841489 25.47 ab
58542.9627685 kst 343.12485692 18.4725722247 25.47 ab
58543.2127685 kst 344.911042662 18.4079669544 25.47 ab
58543.4627685 kst 332.366981724 18.3405257899 25.47 ab
58543.7127685 kst 307.255547006 18.2704071373 25.47 ab
58543.9627685 kst 353.490216507 18.1976141454 25.47 ab
58544.2127685 kst 318.601829194 18.1219579949 25.47 ab
58544.4627685 kst 290.189349631 18.0435184497 25.47 ab
58544.7127685 kst 317.040981307 17.9623834018 25.47 ab
58544.9627685 kst 341.010615558 17.8785177957 25.47 ab
58545.2127685 kst 301.217777969 17.7913178963 25.47 ab
58545.4627685 kst 288.374895946 17.7013074026 25.47 ab
58545.7127685 kst 325.145086787 17.6092438716 25.47 ab
58545.9627685 kst 321.778297513 17.5158936076 25.47 ab
58546.2127685 kst 324.047942887 17.4209245109 25.47 ab
58546.4627685 kst 293.885437534 17.3240299393 25.47 ab
58546.7127685 kst 297.717084283 17.225614755 25.47 ab
58546.9627685 kst 283.233221529 17.1260926399 25.47 ab
58547.2127685 kst 275.989246724 17.0257321495 25.47 ab
58547.4627685 kst 295.352911144 16.924259948 25.47 ab
58547.7127685 kst 292.921513312 16.8215136014 25.47 ab
58547.9627685 kst 290.345336053 16.717342938 25.47 ab
58548.2127685 kst 274.610640453 16.6116188367 25.47 ab
58548.4627685 kst 274.354623696 16.5044706579 25.47 ab
58548.7127685 kst 275.23335828 16.39580458 25.47 ab
58548.9627685 kst 263.55993852 16.2854367267 25.47 ab
58549.2127685 kst 266.459612502 16.173177702 25.47 ab
58549.4627685 kst 289.013251539 16.0588451127 25.47 ab
58549.7127685 kst 262.988986648 15.9425029979 25.47 ab
58549.9627685 kst 226.034887149 15.8243337762 25.47 ab
58550.2127685 kst 238.174295086 15.70452468 25.47 ab
58550.4627685 kst 236.571216878 15.5825506368 25.47 ab
58550.7127685 kst 221.120491403 15.4569399403 25.47 ab
58550.9627685 kst 250.447241025 15.3299685141 25.47 ab
58551.2127685 kst 223.534761099 15.2043105892 25.47 ab
58551.4627685 kst 201.3509735 15.082558114 25.47 ab
58551.7127685 kst 198.379850952 14.9634661426 25.47 ab
58551.9627685 kst 219.119434348 14.8465178639 25.47 ab
58552.2127685 kst 224.551557582 14.7323987518 25.47 ab
58552.4627685 kst 230.206729861 14.6218142709 25.47 ab
