@c -0.0651439366883
@x1 -4.96848971688
@x0 0.000177615935887
@z 0.137715255349
@t0 58646.5685184
time band flux fluxerr zp zpsys
58632.5685184 smg -56.9024132704 681.92451103 27.5211111555 ab
58636.5685184 smg 100.945800725 1190.19267469 27.352737324 ab
58640.5685184 smg 698.719935702 515.059772755 26.7465524807 ab
58644.5685184 smg 1893.72900086 636.73282551 26.575848759 ab
58649.5685184 smg 556.806051844 1263.24393602 26.7278075986 ab
58653.5685184 smg 931.093957245 765.175419925 26.3894087067 ab
58657.5685184 smg -1859.83218201 2747.01852688 25.9150667224 ab
58661.5685184 smg 678.887855818 2360.84947564 27.8013055712 ab
58632.5686573 smr 873.760835501 681.769403051 25.0390973771 ab
58636.5686573 smr -155.196904055 1190.1710252 25.6300763456 ab
58640.5686573 smr -359.658695515 514.842521581 25.7452742599 ab
58644.5686573 smr 638.102240568 636.413071227 24.5415394076 ab
58649.5686573 smr -1472.68804154 1263.10056225 25.3821484229 ab
58653.5686573 smr 1301.26050523 765.055889497 24.7834042231 ab
58657.5686573 smr -1316.06848207 2747.01809314 25.3128705759 ab
58661.5686573 smr 3964.90906072 2360.82609277 25.678664819 ab
58632.5687962 smi 695.380379657 681.760989688 25.9125092888 ab
58636.5687962 smi -178.564282486 1190.25203966 26.9592317877 ab
58640.5687962 smi -378.82424632 514.870170456 25.660286363 ab
58644.5687962 smi 623.049769378 636.613208002 26.220511874 ab
58649.5687962 smi -704.688390399 1263.20908495 26.6380588327 ab
58653.5687962 smi 732.46649102 765.429700754 27.3412220027 ab
58657.5687962 smi 321.774926291 2747.04491779 26.6507604461 ab
58661.5687962 smi 1815.99319203 2360.85612157 26.6038402206 ab
58630.5685184 kst -25.1804932872 4.66975875905 25.47 ab
58630.8185184 kst -14.5348944054 4.67221806421 25.47 ab
58631.0685184 kst -17.8173028987 4.6678611579 25.47 ab
58631.3185184 kst -19.6466269991 4.65246501207 25.47 ab
58631.5685184 kst -23.1834025107 4.62150664525 25.47 ab
58631.8185184 kst -18.6222937229 4.57042074794 25.47 ab
58632.0685184 kst -24.3583128796 4.50411335294 25.47 ab
58632.3185184 kst -16.2156675798 4.42147204799 25.47 ab
58632.5685184 kst -19.8491074716 4.31478019039 25.47 ab
58632.8185184 kst -16.8442966998 4.17519155372 25.47 ab
58633.0685184 kst -14.4744640378 3.9940949823 25.47 ab
58633.3185184 kst -16.7061901393 3.77051461851 25.47 ab
58633.5685184 kst -12.3727629402 3.49796833323 25.47 ab
58633.8185184 kst -7.43037648596 3.16480837367 25.47 ab
58634.0685184 kst -7.07904402531 2.75021366753 25.47 ab
58634.3185184 kst -2.49426216041 2.209368402 25.47 ab
58634.5685184 kst -2.50196534607 1.40170679152 25.47 ab
58634.8185184 kst 2.27173824667 1.10010707588 25.47 ab
58635.0685184 kst 2.89154414301 2.14664253288 25.47 ab
58635.3185184 kst 7.68271376329 2.87245126669 25.47 ab
58635.5685184 kst 4.7017213523 3.48310384272 25.47 ab
58635.8185184 kst 23.8436723079 4.03183632102 25.47 ab
58636.0685184 kst 24.8469412233 4.54187316334 25.47 ab
58636.3185184 kst 29.9389121953 5.02566372209 25.47 ab
58636.5685184 kst 27.7517567496 5.49807965045 25.47 ab
58636.8185184 kst 33.001726563 5.96159024968 25.47 ab
58637.0685184 kst 39.7616541879 6.40592054369 25.47 ab
58637.3185184 kst 52.9491544734 6.82333792048 25.47 ab
58637.5685184 kst 63.4357957995 7.20976445367 25.47 ab
58637.8185184 kst 56.3876131353 7.57931861061 25.47 ab
58638.0685184 kst 69.3698233465 7.93316353738 25.47 ab
58638.3185184 kst 77.7447568668 8.26852640011 25.47 ab
58638.5685184 kst 64.5834340155 8.58295939521 25.47 ab
58638.8185184 kst 75.0474026505 8.87731776274 25.47 ab
58639.0685184 kst 79.1595308715 9.15661648428 25.47 ab
58639.3185184 kst 73.9979556993 9.42195774362 25.47 ab
58639.5685184 kst 90.2272616274 9.67419192318 25.47 ab
58639.8185184 kst 117.685334567 9.91408352827 25.47 ab
58640.0685184 kst 87.7949889236 10.1429872612 25.47 ab
58640.3185184 kst 117.279444397 10.3614404452 25.47 ab
58640.5685184 kst 104.916762146 10.5696206973 25.47 ab
58640.8185184 kst 113.785470097 10.7676621539 25.47 ab
58641.0685184 kst 112.980618391 10.9561294542 25.47 ab
58641.3185184 kst 130.913260989 11.136065057 25.47 ab
58641.5685184 kst 141.33312646 11.3072797779 25.47 ab
58641.8185184 kst 164.071629925 11.4695265771 25.47 ab
58642.0685184 kst 108.897235405 11.6225950699 25.47 ab
58642.3185184 kst 144.159357591 11.7675586888 25.47 ab
58642.5685184 kst 139.501885009 11.9046375952 25.47 ab
58642.8185184 kst 134.493711197 12.0333731138 25.47 ab
58643.0685184 kst 142.651636874 12.1533094325 25.47 ab
58643.3185184 kst 165.972091218 12.2644228251 25.47 ab
58643.5685184 kst 153.300052237 12.3677538742 25.47 ab
58643.8185184 kst 150.422745735 12.463014749 25.47 ab
58644.0685184 kst 153.412328055 12.549793407 25.47 ab
