@c -0.208322984091
@x1 -1.4502162304
@x0 0.00050965276472
@z 0.0843588950856
@t0 58575.4148018
time band flux fluxerr zp zpsys
58572.4148018 smg 2696.93516 1735.48876352 27.2455814291 ab
58576.4148018 smg 1192.66769287 292.730040134 26.3843538437 ab
58580.4148018 smg 1381.45871371 508.492133394 26.1735286871 ab
58585.4148018 smg 1262.93376939 1289.19251755 26.7051080062 ab
58590.4148018 smg 7012.70473758 5417.07735575 27.0264723831 ab
58594.4148018 smg 5109.03998203 1585.89119855 25.9920920777 ab
58572.4149407 smr -480.494032572 1734.91382972 25.6495780399 ab
58576.4149407 smr -70.3821793297 291.173505677 24.891663482 ab
58580.4149407 smr 190.924774191 507.964968286 25.1146062534 ab
58585.4149407 smr -610.766268483 1288.88308863 24.3322628899 ab
58590.4149407 smr -2312.13550378 5417.04409524 26.0412857745 ab
58594.4149407 smr 390.297456379 1585.91569271 25.8283210794 ab
58572.4150796 smi 1483.77938052 1734.95129801 26.3265453448 ab
58576.4150796 smi 3419.10129199 296.992607085 28.437414786 ab
58580.4150796 smi 1951.39198362 508.776448052 27.2239881486 ab
58585.4150796 smi 1180.65583767 1289.00363896 26.5662400197 ab
58590.4150796 smi 2443.48750449 5417.15879096 28.1855131276 ab
58594.4150796 smi -7.11368550196 1585.96706713 26.6859498914 ab
58558.4148018 kst -1.30045587209 1.13722590724 25.47 ab
58558.6648018 kst 1.55308567065 0.717588666962 25.47 ab
58558.9148018 kst 2.15809855672 1.63227114755 25.47 ab
58559.1648018 kst 2.52477818765 2.26171836594 25.47 ab
58559.4148018 kst 7.79559278214 2.81093042969 25.47 ab
58559.6648018 kst 7.46309412561 3.32261994608 25.47 ab
58559.9148018 kst 15.3799743517 3.80481822753 25.47 ab
58560.1648018 kst 20.6218257332 4.26118489355 25.47 ab
58560.4148018 kst 21.1626486981 4.69667464783 25.47 ab
58560.6648018 kst 25.3619605399 5.1208398739 25.47 ab
58560.9148018 kst 31.8031574915 5.53492487789 25.47 ab
58561.1648018 kst 33.8076115772 5.93944295869 25.47 ab
58561.4148018 kst 33.9106294564 6.33487566264 25.47 ab
58561.6648018 kst 49.1720523928 6.72330692791 25.47 ab
58561.9148018 kst 54.357194574 7.10639454778 25.47 ab
58562.1648018 kst 63.2856020276 7.4852319833 25.47 ab
58562.4148018 kst 64.1656571133 7.8606924097 25.47 ab
58562.6648018 kst 67.7104314056 8.23297589106 25.47 ab
58562.9148018 kst 79.8869841097 8.60246029317 25.47 ab
58563.1648018 kst 71.4450918315 8.96989999226 25.47 ab
58563.4148018 kst 103.153080076 9.33592886873 25.47 ab
58563.6648018 kst 93.1551681644 9.70066255931 25.47 ab
58563.9148018 kst 101.409086162 10.0636974349 25.47 ab
58564.1648018 kst 102.969426675 10.4259329022 25.47 ab
58564.4148018 kst 105.113362666 10.7882152582 25.47 ab
58564.6648018 kst 125.836693683 11.1511405252 25.47 ab
58564.9148018 kst 135.996059716 11.5139097635 25.47 ab
58565.1648018 kst 132.227629142 11.8767715402 25.47 ab
58565.4148018 kst 163.750302597 12.240295467 25.47 ab
58565.6648018 kst 161.460354955 12.6049944166 25.47 ab
58565.9148018 kst 170.694084446 12.9764085093 25.47 ab
58566.1648018 kst 182.499149523 13.3520262196 25.47 ab
58566.4148018 kst 168.454350764 13.7224814151 25.47 ab
58566.6648018 kst 228.786569422 14.0793887189 25.47 ab
58566.9148018 kst 203.523913283 14.4200211456 25.47 ab
58567.1648018 kst 258.304612749 14.7528251099 25.47 ab
58567.4148018 kst 240.217088436 15.0748381005 25.47 ab
58567.6648018 kst 248.93857447 15.3825446618 25.47 ab
58567.9148018 kst 266.815028064 15.6731394974 25.47 ab
58568.1648018 kst 231.742713473 15.9497316096 25.47 ab
58568.4148018 kst 243.706216088 16.2137037757 25.47 ab
58568.6648018 kst 267.246937449 16.465169097 25.47 ab
58568.9148018 kst 292.12478158 16.7042061467 25.47 ab
58569.1648018 kst 292.016990573 16.9317440127 25.47 ab
58569.4148018 kst 297.256145797 17.1483767498 25.47 ab
58569.6648018 kst 269.711994665 17.3537822813 25.47 ab
58569.9148018 kst 285.400183765 17.5476324671 25.47 ab
58570.1648018 kst 308.841935085 17.7298160106 25.47 ab
58570.4148018 kst 327.862584349 17.9010857432 25.47 ab
58570.6648018 kst 325.015958792 18.0619815945 25.47 ab
58570.9148018 kst 338.004058914 18.2129752968 25.47 ab
58571.1648018 kst 336.951667512 18.3544072497 25.47 ab
58571.4148018 kst 351.526669783 18.485758634 25.47 ab
58571.6648018 kst 337.768682753 18.6078271106 25.47 ab
58571.9148018 kst 330.452657832 18.7217663136 25.47 ab
58572.1648018 kst 348.721627771 18.8286903137 25.47 ab
58572.4148018 kst 351.64107545 18.9291272168 25.47 ab
58572.6648018 kst 383.285590022 19.0225820783 25.47 ab
58572.9148018 kst 359.060456918 19.1085884802 25.47 ab
58573.1648018 kst 375.929961361 19.1866800435 25.47 ab
58573.4148018 kst 395.0362746 19.2567218239 25.47 ab
58573.6648018 kst 337.249327615 19.3193525801 25.47 ab
58573.9148018 kst 376.29657512 19.3742950756 25.47 ab
58574.1648018 kst 364.755297122 19.4211920207 25.47 ab
58574.4148018 kst 358.375218349 19.4596495873 25.47 ab
58574.6648018 kst 354.694770617 19.4893032838 25.47 ab
58574.9148018 kst 392.451918611 19.5108704998 25.47 ab
58575.1648018 kst 387.956800025 19.5252669745 25.47 ab
58575.4148018 kst 393.575822184 19.533397135 25.47 ab
58575.6648018 kst 374.331044453 19.5349083984 25.47 ab
58575.9148018 kst 432.623460175 19.5293990111 25.47 ab
58576.1648018 kst 370.23658068 19.5176880988 25.47 ab
58576.4148018 kst 382.121775589 19.5005902829 25.47 ab
58576.6648018 kst 381.030985259 19.4785442243 25.47 ab
58576.9148018 kst 393.704355355 19.4508679496 25.47 ab
58577.1648018 kst 348.189432989 19.417717314 25.47 ab
58577.4148018 kst 404.658740385 19.3793312783 25.47 ab
58577.6648018 kst 382.019057327 19.3358982105 25.47 ab
58577.9148018 kst 375.430283767 19.2870257897 25.47 ab
58578.1648018 kst 379.055110107 19.2328278712 25.47 ab
58578.4148018 kst 357.431796912 19.1736319114 25.47 ab
58578.6648018 kst 322.635655899 19.1097653251 25.47 ab
58578.9148018 kst 385.671720746 19.0410359281 25.47 ab
58579.1648018 kst 388.607849851 18.9672082887 25.47 ab
58579.4148018 kst 375.753880796 18.888584469 25.47 ab
58579.6648018 kst 358.629180221 18.8054678353 25.47 ab
58579.9148018 kst 326.372155522 18.7179462623 25.47 ab
58580.1648018 kst 348.184763209 18.6255625012 25.47 ab
58580.4148018 kst 371.049392421 18.5285272088 25.47 ab
58580.6648018 kst 344.285178454 18.4271152986 25.47 ab
58580.9148018 kst 340.110012882 18.3215606969 25.47 ab
58581.1648018 kst 338.925027702 18.2114745575 25.47 ab
58581.4148018 kst 338.27746205 18.0968328897 25.47 ab
58581.6648018 kst 320.945491391 17.9778159923 25.47 ab
58581.9148018 kst 319.292635674 17.8546056649 25.47 ab
58582.1648018 kst 319.135490329 17.7270582945 25.47 ab
58582.4148018 kst 272.092293025 17.5949333194 25.47 ab
58582.6648018 kst 293.027813176 17.4583150136 25.47 ab
58582.9148018 kst 302.059573588 17.3172869735 25.47 ab
58583.1648018 kst 244.635958444 17.1710339632 25.47 ab
58583.4148018 kst 284.568739757 17.0177714561 25.47 ab
58583.6648018 kst 330.675265961 16.8603271065 25.47 ab
58583.9148018 kst 237.045415255 16.7019978632 25.47 ab
58584.1648018 kst 265.571612529 16.5458440389 25.47 ab
58584.4148018 kst 269.747244947 16.38925102 25.47 ab
58584.6648018 kst 287.51329256 16.2323602462 25.47 ab
58584.9148018 kst 248.689450979 16.0772132943 25.47 ab
58585.1648018 kst 262.416187555 15.9259309082 25.47 ab
58585.4148018 kst 259.742318765 15.7791449316 25.47 ab
58585.6648018 kst 256.858617108 15.6357303345 25.47 ab
58585.9148018 kst 253.288387592 15.4954989791 25.47 ab
58586.1648018 kst 235.48760418 15.3582556126 25.47 ab
58586.4148018 kst 247.894833299 15.2239324497 25.47 ab
58586.6648018 kst 230.822717036 15.0928816883 25.47 ab
58586.9148018 kst 236.669116173 14.965051302 25.47 ab
58587.1648018 kst 236.892235485 14.8403377405 25.47 ab
58587.4148018 kst 216.267059789 14.7186588699 25.47 ab
58587.6648018 kst 211.698867282 14.6003404486 25.47 ab
58587.9148018 kst 200.034641989 14.4853685652 25.47 ab
58588.1648018 kst 201.439170824 14.373551503 25.47 ab
58588.4148018 kst 187.265518356 14.2646893536 25.47 ab
58588.6648018 kst 186.127371362 14.1594576788 25.47 ab
58588.9148018 kst 189.164950257 14.0580821318 25.47 ab
58589.1648018 kst 191.907378081 13.9593305476 25.47 ab
58589.4148018 kst 194.383351177 13.8619307414 25.47 ab
58589.6648018 kst 186.30266182 13.7650423177 25.47 ab
58589.9148018 kst 212.028751413 13.6696628674 25.47 ab
58590.1648018 kst 177.738335714 13.5757533433 25.47 ab
58590.4148018 kst 198.161147398 13.4831112253 25.47 ab
58590.6648018 kst 201.136070605 13.3915373128 25.47 ab
58590.9148018 kst 193.14759197 13.3010774272 25.47 ab
58591.1648018 kst 185.377407726 13.2118780948 25.47 ab
58591.4148018 kst 175.741593088 13.1240525396 25.47 ab
58591.6648018 kst 151.066173611 13.037716625 25.47 ab
58591.9148018 kst 178.768904073 12.952844907 25.47 ab
58592.1648018 kst 167.753866377 12.8694113074 25.47 ab
58592.4148018 kst 191.049283836 12.7875960523 25.47 ab
58592.6648018 kst 155.087609972 12.7075841048 25.47 ab
58592.9148018 kst 150.288762123 12.6296153889 25.47 ab
58593.1648018 kst 152.543779171 12.5538419413 25.47 ab
58593.4148018 kst 152.119788054 12.4799059485 25.47 ab
58593.6648018 kst 138.180940223 12.4074014443 25.47 ab
58593.9148018 kst 167.323276062 12.3359469278 25.47 ab
58594.1648018 kst 134.786877452 12.2658675766 25.47 ab
58594.4148018 kst 179.553222396 12.1972035572 25.47 ab
58594.6648018 kst 128.195454731 12.1297396511 25.47 ab
58594.9148018 kst 153.683624029 12.0632554207 25.47 ab
58595.1648018 kst 154.604052468 11.9976282706 25.47 ab
58595.4148018 kst 149.440247517 11.933017503 25.47 ab
58595.6648018 kst 149.616782477 11.8696037724 25.47 ab
58595.9148018 kst 128.702368749 11.8075709912 25.47 ab
58596.1648018 kst 140.070138436 11.7470396212 25.47 ab
58596.4148018 kst 121.923747011 11.687880105 25.47 ab
58596.6648018 kst 149.248278735 11.6301748745 25.47 ab
58596.9148018 kst 132.121603179 11.574038491 25.47 ab
58597.1648018 kst 135.44668791 11.5196591053 25.47 ab
58597.4148018 kst 145.487623936 11.4682404652 25.47 ab
58597.6648018 kst 111.788334921 11.4188495968 25.47 ab
