@c 0.210359632817
@x1 4.27039682745
@x0 0.0269840210377
@z 0.0122151094396
@t0 58428.0719837
time band flux fluxerr zp zpsys
58417.0719837 smg 40281.6580372 726.198960219 26.242819371 ab
58422.0719837 smg 110456.777202 1085.97144753 26.9576963179 ab
58427.0719837 smg 22010.2221278 595.836102553 25.2872176602 ab
58432.0719837 smg 64733.1939745 1036.36890018 26.4801603625 ab
58436.0719837 smg 201477.468896 1297.63459625 27.7535765964 ab
58440.0719837 smg 55615.1320011 272.668144141 26.4969636817 ab
58445.0719837 smg 28581.7883621 1067.96762697 26.0331797623 ab
58449.0719837 smg 195426.534547 3041.52140746 28.4031427874 ab
58453.0719837 smg 29403.8739125 1974.61101941 26.58206872 ab
58457.0719837 smg 25767.088902 379.748506398 26.6123344512 ab
58462.0719837 smg 10692.1754743 110.11685619 25.9956722654 ab
58417.0721226 smr 16870.0413094 709.341402811 25.2553303712 ab
58422.0721226 smr 20521.7147892 1044.08889946 25.1965348951 ab
58427.0721226 smr 26785.6196253 599.040232033 25.4582916823 ab
58432.0721226 smr 27222.4586276 1016.79516336 25.4071558081 ab
58436.0721226 smr 21420.0664581 1224.71375624 25.1527131525 ab
58440.0721226 smr 20430.6908834 197.030133666 25.3908820845 ab
58445.0721226 smr 18119.54746 1062.72564146 25.5177392986 ab
58449.0721226 smr 4214.73486853 3010.04038735 24.5418027373 ab
58453.0721226 smr 20431.3819369 1972.09720927 25.6271816087 ab
58457.0721226 smr 14684.7268852 364.951253403 25.2347729779 ab
58462.0721226 smr 17137.8459768 136.036938679 25.5167076316 ab
58417.0722615 smi 30345.9294008 719.51713455 26.1808352916 ab
58422.0722615 smi 49165.7513457 1056.43140914 26.4632972354 ab
58427.0722615 smi 23670.550755 596.232032654 25.8279394835 ab
58432.0722615 smi 20494.4513595 1014.01503793 25.9280893808 ab
58436.0722615 smi 53720.3373677 1238.14289973 27.0096151465 ab
58440.0722615 smi 30970.2400354 222.779039305 26.7282746415 ab
58445.0722615 smi 6526.01138091 1057.12576486 25.165625416 ab
58449.0722615 smi 17073.7290139 3011.61353053 26.6128353015 ab
58453.0722615 smi 70004.4711479 1985.30489445 27.7711176168 ab
58457.0722615 smi 161471.581452 528.735439027 28.1899818346 ab
58462.0722615 smi 98007.5167611 315.211727649 27.5795217927 ab
58412.0719837 kst 4975.66214561 70.1907987709 25.47 ab
58412.3219837 kst 5397.0566372 74.2747987692 25.47 ab
58412.5719837 kst 6044.19514056 78.3157562871 25.47 ab
58412.8219837 kst 6759.72694808 82.2767783635 25.47 ab
58413.0719837 kst 7515.75848743 86.1520827597 25.47 ab
58413.3219837 kst 8140.32454824 89.9827508541 25.47 ab
58413.5719837 kst 8791.14073429 93.7559610962 25.47 ab
58413.8219837 kst 9614.00783306 97.458107091 25.47 ab
58414.0719837 kst 10224.7000978 101.105431039 25.47 ab
58414.3219837 kst 11104.9422554 104.740290095 25.47 ab
58414.5719837 kst 11852.168806 108.296570507 25.47 ab
58414.8219837 kst 12358.7344907 111.710164715 25.47 ab
58415.0719837 kst 13163.662335 114.963503521 25.47 ab
58415.3219837 kst 14125.3125353 118.138234561 25.47 ab
58415.5719837 kst 14812.4094412 121.181073579 25.47 ab
58415.8219837 kst 15432.6892399 124.031484646 25.47 ab
58416.0719837 kst 16147.9145859 126.649075078 25.47 ab
58416.3219837 kst 16740.9602724 129.080085436 25.47 ab
58416.5719837 kst 17393.0104547 131.353884356 25.47 ab
58416.8219837 kst 17805.0887114 133.492180971 25.47 ab
58417.0719837 kst 18354.969655 135.510690373 25.47 ab
58417.3219837 kst 18814.9532085 137.404174029 25.47 ab
58417.5719837 kst 19255.0258705 139.18183898 25.47 ab
58417.8219837 kst 20049.680241 140.854878265 25.47 ab
58418.0719837 kst 20170.0728424 142.432173529 25.47 ab
58418.3219837 kst 20757.9468319 143.912346271 25.47 ab
58418.5719837 kst 21124.7622365 145.2991336 25.47 ab
58418.8219837 kst 21417.2500896 146.597395677 25.47 ab
58419.0719837 kst 21916.3332148 147.810446211 25.47 ab
58419.3219837 kst 22266.5814655 148.935149983 25.47 ab
58419.5719837 kst 22649.4824472 149.978846258 25.47 ab
58419.8219837 kst 22716.4295421 150.950738243 25.47 ab
58420.0719837 kst 22928.2220538 151.858738917 25.47 ab
58420.3219837 kst 23274.9883681 152.700298922 25.47 ab
58420.5719837 kst 23298.0777342 153.475679385 25.47 ab
58420.8219837 kst 23983.2133809 154.186916041 25.47 ab
58421.0719837 kst 24206.0840116 154.836178624 25.47 ab
58421.3219837 kst 24308.8410566 155.426674173 25.47 ab
58421.5719837 kst 24195.764405 155.955723419 25.47 ab
58421.8219837 kst 24324.2053117 156.419275696 25.47 ab
58422.0719837 kst 24604.266947 156.813868495 25.47 ab
58422.3219837 kst 24418.0173234 157.145130877 25.47 ab
58422.5719837 kst 24785.566158 157.411074723 25.47 ab
58422.8219837 kst 24793.6087226 157.605944646 25.47 ab
58423.0719837 kst 24766.136648 157.723319445 25.47 ab
58423.3219837 kst 24961.9058335 157.750908675 25.47 ab
58423.5719837 kst 24651.1668047 157.703041923 25.47 ab
58423.8219837 kst 24703.9631907 157.602469772 25.47 ab
58424.0719837 kst 24886.0369062 157.470153375 25.47 ab
58424.3219837 kst 25076.2189595 157.273504615 25.47 ab
58424.5719837 kst 24571.8768158 157.026838267 25.47 ab
58424.8219837 kst 24459.7050197 156.777381687 25.47 ab
58425.0719837 kst 24768.3145699 156.571897374 25.47 ab
58425.3219837 kst 24676.6849475 156.40459589 25.47 ab
58425.5719837 kst 24346.1366331 156.258172625 25.47 ab
58425.8219837 kst 24522.3934758 156.135258195 25.47 ab
58426.0719837 kst 24275.9156917 156.03845768 25.47 ab
58426.3219837 kst 24194.2905194 155.967148572 25.47 ab
58426.5719837 kst 24457.1060241 155.920629957 25.47 ab
58426.8219837 kst 24120.5212702 155.900032189 25.47 ab
58427.0719837 kst 24257.0224636 155.906499244 25.47 ab
58427.3219837 kst 24330.1732964 155.949487849 25.47 ab
58427.5719837 kst 24372.3899939 156.024218181 25.47 ab
58427.8219837 kst 24445.5872103 156.113457783 25.47 ab
58428.0719837 kst 24370.7113592 156.200004437 25.47 ab
58428.3219837 kst 24431.5756724 156.287337185 25.47 ab
58428.5719837 kst 24682.5376098 156.382241908 25.47 ab
58428.8219837 kst 24580.5037273 156.47252599 25.47 ab
58429.0719837 kst 24501.9059368 156.546024303 25.47 ab
58429.3219837 kst 24779.6859403 156.599556221 25.47 ab
58429.5719837 kst 24613.8184374 156.639807845 25.47 ab
58429.8219837 kst 24624.8257933 156.667255875 25.47 ab
58430.0719837 kst 24637.6836162 156.682354832 25.47 ab
58430.3219837 kst 24426.7641957 156.685346352 25.47 ab
58430.5719837 kst 24313.2486612 156.675977112 25.47 ab
58430.8219837 kst 24394.2986989 156.654030065 25.47 ab
58431.0719837 kst 24316.4877516 156.619286456 25.47 ab
58431.3219837 kst 24438.4580339 156.575573566 25.47 ab
58431.5719837 kst 24222.7930163 156.523954413 25.47 ab
58431.8219837 kst 24554.8374595 156.454456909 25.47 ab
58432.0719837 kst 24461.9409349 156.356931624 25.47 ab
58432.3219837 kst 24438.1757038 156.226815627 25.47 ab
58432.5719837 kst 24287.7157954 156.070327931 25.47 ab
58432.8219837 kst 24235.2530991 155.886754168 25.47 ab
58433.0719837 kst 24493.9187854 155.67508863 25.47 ab
58433.3219837 kst 23879.8502182 155.434068184 25.47 ab
58433.5719837 kst 24095.2459361 155.163616224 25.47 ab
58433.8219837 kst 23687.1650413 154.865617325 25.47 ab
58434.0719837 kst 23760.7621114 154.542010076 25.47 ab
58434.3219837 kst 23842.008404 154.193515505 25.47 ab
58434.5719837 kst 23665.8177477 153.818263539 25.47 ab
58434.8219837 kst 23592.2553376 153.417257409 25.47 ab
58435.0719837 kst 23538.8174895 152.991698854 25.47 ab
58435.3219837 kst 23379.4801526 152.54357837 25.47 ab
58435.5719837 kst 22923.1552617 152.073730393 25.47 ab
