@c 0.0376417109209
@x1 0.369974762941
@x0 0.00263943008468
@z 0.0383135703673
@t0 58405.6056721
time band flux fluxerr zp zpsys
58391.6056721 smg 986.028975989 455.716551269 26.4073411608 ab
58395.6056721 smg -875.233426662 5515.97808894 26.1107453482 ab
58399.6056721 smg 8630.61779399 461.896281667 26.9761069287 ab
58403.6056721 smg 16665.4539454 1207.2163926 27.5225964699 ab
58407.6056721 smg 8829.82508187 594.990003677 26.8099769535 ab
58411.6056721 smg 4534.92059827 581.998886042 26.3058842206 ab
58416.6056721 smg 3642.83182975 1555.04935366 26.0671579506 ab
58421.6056721 smg 19936.3009455 1267.69162756 28.5808735423 ab
58426.6056721 smg 384.162434137 674.490364055 25.1569437537 ab
58431.6056721 smg 3687.43299312 294.821164366 27.5490886906 ab
58436.6056721 smg 1178.44136265 50.9939885407 26.6407239106 ab
58440.6056721 smg 2895.85227855 1493.31279956 26.3455700384 ab
58391.605811 smr 382.75751458 454.857097386 25.0218122123 ab
58395.605811 smr 7822.5405387 5515.83973087 24.9498464504 ab
58399.605811 smr 711.51368773 454.084829781 24.9818310959 ab
58403.605811 smr 5304.14204872 1201.12574806 25.2989533463 ab
58407.605811 smr 1486.44231887 588.872142016 24.8134527768 ab
58411.605811 smr 2654.30874783 580.137021497 25.6103082551 ab
58416.605811 smr -991.533044917 1554.71667486 25.544514616 ab
58421.605811 smr 66.4080467393 1260.07980198 24.3708812419 ab
58426.605811 smr 2175.19562276 674.759759933 25.1738157254 ab
58431.605811 smr 1462.59606155 291.161023925 25.8171469744 ab
58436.605811 smr 1155.72309627 51.2760199899 25.7579421801 ab
58440.605811 smr 1858.22168117 1493.27794768 25.2633288766 ab
58391.6059499 smi 698.792295074 455.222252295 26.1652066347 ab
58395.6059499 smi -3269.83196058 5516.16220335 27.102981991 ab
58399.6059499 smi 7663.26914474 461.414003271 27.3304651647 ab
58403.6059499 smi 5301.84143273 1202.37247294 26.7971363871 ab
58407.6059499 smi 10358.5249517 597.274123787 27.7751060879 ab
58411.6059499 smi 4265.45277349 580.811074802 26.5766723987 ab
58416.6059499 smi 1979.89314538 1554.4172501 25.5035745019 ab
58421.6059499 smi 2359.91334882 1260.27660335 25.7870360261 ab
58426.6059499 smi 2630.8382662 676.925256258 27.2087524097 ab
58431.6059499 smi 5975.55129402 298.567809064 27.6103552557 ab
58436.6059499 smi 1311.06629712 51.7450676749 25.9948187236 ab
58440.6059499 smi -2395.07605347 1493.50699759 26.201044234 ab
58389.6056721 kst 142.258765638 12.1011432773 25.47 ab
58389.8556721 kst 178.999348752 13.1394041341 25.47 ab
58390.1056721 kst 182.928511006 14.1708736844 25.47 ab
58390.3556721 kst 241.641235662 15.2105229789 25.47 ab
58390.6056721 kst 265.899862074 16.253815802 25.47 ab
58390.8556721 kst 291.802161767 17.2887350357 25.47 ab
58391.1056721 kst 339.33984853 18.3063717856 25.47 ab
58391.3556721 kst 350.083506541 19.3203376751 25.47 ab
58391.6056721 kst 455.49857535 20.329194167 25.47 ab
58391.8556721 kst 473.121664476 21.3193525067 25.47 ab
58392.1056721 kst 478.090795474 22.2796071757 25.47 ab
58392.3556721 kst 553.567145402 23.2177160395 25.47 ab
58392.6056721 kst 615.757426951 24.1415613652 25.47 ab
58392.8556721 kst 625.564365883 25.0418373257 25.47 ab
58393.1056721 kst 651.521807595 25.9104798255 25.47 ab
58393.3556721 kst 727.541170866 26.7453512256 25.47 ab
