@c -0.451745906455
@x1 -3.97485017476
@x0 0.00362432821424
@z 0.0328272514969
@t0 58544.2346926
time band flux fluxerr zp zpsys
58541.2346926 smg 9016.90089213 870.951053556 26.7135452223 ab
58546.2346926 smg 27404.377193 758.533621537 27.9411670482 ab
58551.2346926 smg 7295.38121593 804.732676367 26.797966471 ab
58555.2346926 smg 5515.54338603 1635.80503645 27.3129254167 ab
58559.2346926 smg 5591.21351835 5921.44898813 28.4855956859 ab
58564.2346926 smg -152.560644093 2753.5245952 26.2748970359 ab
58569.2346926 smg -7447.65771124 4762.33749479 26.7198004135 ab
58573.2346926 smg -572.459609685 1246.60080712 26.7069695425 ab
58577.2346926 smg 450.843631873 1167.86227726 26.410463348 ab
58582.2346926 smg 595.349536288 325.985848525 27.6700495447 ab
58541.2348315 smr 900.792275147 867.406873191 25.8533468896 ab
58546.2348315 smr 679.271475369 740.158740596 24.6202392735 ab
58551.2348315 smr 2393.80373378 801.089962688 25.1771662938 ab
58555.2348315 smr 869.441664625 1633.98065805 25.2708902686 ab
58559.2348315 smr -6644.57979645 5920.56470643 25.6080014629 ab
58564.2348315 smr 2894.33219725 2753.48895347 24.8835538026 ab
58569.2348315 smr -1539.97746304 4762.3161921 25.1925438156 ab
58573.2348315 smr 1115.45041721 1246.61249245 25.601446084 ab
58577.2348315 smr -793.338441972 1167.81215455 25.4436942639 ab
58582.2348315 smr 492.25800063 324.619156667 25.596281 ab
58541.2349704 smi 3771.66980195 867.88878994 26.7559585331 ab
58546.2349704 smi 2571.8350478 740.925491191 26.2293331121 ab
58551.2349704 smi 1037.91209094 801.086024256 25.9432580195 ab
58555.2349704 smi 2908.87112451 1634.19017599 26.7005937402 ab
58559.2349704 smi 5034.07572459 5920.59813434 26.5129993808 ab
58564.2349704 smi -846.188760552 2753.98391203 27.2040715017 ab
58569.2349704 smi -30.612226286 4762.37967644 26.0875154715 ab
58573.2349704 smi -1012.56119943 1246.63800032 25.6375098295 ab
58577.2349704 smi 1380.08272611 1167.93245854 26.4390362485 ab
58582.2349704 smi 900.613525337 325.5126492 27.7358787887 ab
58528.2346926 kst -169.246770765 12.3751915355 25.47 ab
58528.4846926 kst -145.694875765 12.5041555598 25.47 ab
