@c -0.199686313666
@x1 -1.45458138596
@x0 0.00134423132896
@z 0.0531140755229
@t0 58539.2989966
time band flux fluxerr zp zpsys
58528.2989966 smg 20472.6466907 8207.54272899 25.2352455804 ab
58533.2989966 smg 6121.38790204 128.809758289 27.5786812048 ab
58537.2989966 smg 6804.76370101 310.662896576 27.3429499683 ab
58542.2989966 smg 5083.08962771 1766.6124268 26.9700339914 ab
58547.2989966 smg 2305.5501315 806.202191357 26.7657242088 ab
58551.2989966 smg 13550.3352658 1521.04355239 28.6039121372 ab
58555.2989966 smg -1502.71517613 3890.0450097 27.2151606388 ab
58528.2991355 smr 4850.69685288 8207.54443664 25.5325811059 ab
58533.2991355 smr 776.638813272 103.669192338 25.2910199295 ab
58537.2991355 smr 112.145280607 300.843809491 25.3707565273 ab
58542.2991355 smr 2131.66984008 1765.60322704 25.6254154874 ab
58547.2991355 smr 146.814203956 804.635950571 24.6189121764 ab
58551.2991355 smr 1687.17572441 1517.69915087 25.9119608642 ab
58555.2991355 smr 7292.14704275 3889.81161583 24.6527193237 ab
58528.2992744 smi -4079.98920218 8207.65072756 27.9128789417 ab
58533.2992744 smi 2335.72176861 111.91844821 27.1237405002 ab
58537.2992744 smi 8964.14331856 313.594385142 28.4128186285 ab
58542.2992744 smi 2831.71700168 1766.10779097 27.3060703489 ab
58547.2992744 smi 1482.56929392 805.001515169 26.3995639769 ab
58551.2992744 smi 207.223571118 1517.72707345 26.7757845452 ab
58555.2992744 smi -5683.94057195 3889.91932062 26.8426311304 ab
58523.2989966 kst 12.8727397199 2.95396574487 25.47 ab
58523.5489966 kst 13.8549561772 3.88994224507 25.47 ab
58523.7989966 kst 33.8489811125 4.7367560088 25.47 ab
58524.0489966 kst 40.8135242126 5.53507399908 25.47 ab
58524.2989966 kst 45.0073903967 6.29181857664 25.47 ab
58524.5489966 kst 53.1715016653 7.01009545097 25.47 ab
58524.7989966 kst 54.8082723485 7.70074253816 25.47 ab
58525.0489966 kst 70.0613737991 8.37517322805 25.47 ab
58525.2989966 kst 96.6006070006 9.03410252686 25.47 ab
58525.5489966 kst 91.9374457762 9.67796919041 25.47 ab
58525.7989966 kst 95.6228785915 10.3081286979 25.47 ab
58526.0489966 kst 122.416912035 10.9284117454 25.47 ab
58526.2989966 kst 140.509167638 11.5408527877 25.47 ab
58526.5489966 kst 148.181747899 12.1469910885 25.47 ab
58526.7989966 kst 147.239545472 12.7478352387 25.47 ab
58527.0489966 kst 170.411474302 13.3435232388 25.47 ab
58527.2989966 kst 198.055732749 13.9352886257 25.47 ab
58527.5489966 kst 206.245025509 14.5243073911 25.47 ab
58527.7989966 kst 218.972334567 15.1114043923 25.47 ab
58528.0489966 kst 248.952672939 15.6956374679 25.47 ab
58528.2989966 kst 269.934700395 16.2780328774 25.47 ab
58528.5489966 kst 280.261384897 16.8601019682 25.47 ab
58528.7989966 kst 314.915927935 17.4431284073 25.47 ab
58529.0489966 kst 338.699177711 18.0262590601 25.47 ab
58529.2989966 kst 340.795929605 18.6093287481 25.47 ab
58529.5489966 kst 382.677019974 19.1933253174 25.47 ab
58529.7989966 kst 374.893302781 19.7791198589 25.47 ab
58530.0489966 kst 405.393912492 20.3743559456 25.47 ab
58530.2989966 kst 424.775375665 20.9781520616 25.47 ab
58530.5489966 kst 491.784687544 21.5743385604 25.47 ab
58530.7989966 kst 488.317993628 22.1483990421 25.47 ab
58531.0489966 kst 571.950145436 22.6953711221 25.47 ab
58531.2989966 kst 553.091397825 23.2291064148 25.47 ab
58531.5489966 kst 582.980336994 23.7444596514 25.47 ab
58531.7989966 kst 605.370139982 24.2353846715 25.47 ab
58532.0489966 kst 618.263662111 24.6977064012 25.47 ab
58532.2989966 kst 635.923307192 25.1372921918 25.47 ab
58532.5489966 kst 664.006121298 25.5557226075 25.47 ab
58532.7989966 kst 722.645686688 25.9531479657 25.47 ab
58533.0489966 kst 624.463858171 26.3297734007 25.47 ab
58533.2989966 kst 675.593539795 26.6875967867 25.47 ab
58533.5489966 kst 713.463687876 27.0268869213 25.47 ab
58533.7989966 kst 766.938479125 27.3470540813 25.47 ab
58534.0489966 kst 763.957608076 27.6474988665 25.47 ab
58534.2989966 kst 717.202630447 27.9284893712 25.47 ab
58534.5489966 kst 780.10812732 28.1913477168 25.47 ab
58534.7989966 kst 815.071107107 28.4371616267 25.47 ab
58535.0489966 kst 796.701777762 28.6669497791 25.47 ab
58535.2989966 kst 851.808362604 28.8804435938 25.47 ab
58535.5489966 kst 811.5145862 29.0773556549 25.47 ab
58535.7989966 kst 859.851812828 29.2601135794 25.47 ab
58536.0489966 kst 883.65158279 29.4311051884 25.47 ab
58536.2989966 kst 913.826838465 29.592179186 25.47 ab
58536.5489966 kst 849.891105094 29.7425691922 25.47 ab
58536.7989966 kst 917.985886309 29.8814286138 25.47 ab
58537.0489966 kst 837.51096066 30.0079973701 25.47 ab
58537.2989966 kst 891.890128459 30.1217216455 25.47 ab
58537.5489966 kst 938.025502093 30.223613973 25.47 ab
58537.7989966 kst 832.473746122 30.313462798 25.47 ab
58538.0489966 kst 934.221372364 30.3906791329 25.47 ab
58538.2989966 kst 931.917181169 30.4546475833 25.47 ab
58538.5489966 kst 925.632329504 30.5047494167 25.47 ab
58538.7989966 kst 918.109388538 30.5419424372 25.47 ab
58539.0489966 kst 918.489838088 30.5676064876 25.47 ab
58539.2989966 kst 984.357352754 30.5831026379 25.47 ab
58539.5489966 kst 930.124185787 30.5879437599 25.47 ab
58539.7989966 kst 972.805756343 30.5815878093 25.47 ab
58540.0489966 kst 934.112092544 30.5652939548 25.47 ab
58540.2989966 kst 931.353621246 30.5403134791 25.47 ab
58540.5489966 kst 904.335758433 30.5070819783 25.47 ab
58540.7989966 kst 898.448602258 30.4646522887 25.47 ab
58541.0489966 kst 884.411393895 30.4133747922 25.47 ab
58541.2989966 kst 963.689321344 30.3536473971 25.47 ab
58541.5489966 kst 891.015985714 30.2856240956 25.47 ab
58541.7989966 kst 905.500321084 30.2086813918 25.47 ab
58542.0489966 kst 884.956153795 30.1232293242 25.47 ab
58542.2989966 kst 893.211389123 30.0298122293 25.47 ab
58542.5489966 kst 888.703285949 29.9288663872 25.47 ab
58542.7989966 kst 865.712357919 29.8197066717 25.47 ab
58543.0489966 kst 887.745121146 29.7024614513 25.47 ab
58543.2989966 kst 873.274699459 29.5775876733 25.47 ab
58543.5489966 kst 880.74536405 29.4455261282 25.47 ab
58543.7989966 kst 763.142115975 29.3057480895 25.47 ab
58544.0489966 kst 892.873097748 29.1581383516 25.47 ab
58544.2989966 kst 866.967747555 29.0031508343 25.47 ab
58544.5489966 kst 867.109811882 28.8412433129 25.47 ab
58544.7989966 kst 785.902724645 28.672225142 25.47 ab
58545.0489966 kst 764.948824713 28.4956360188 25.47 ab
58545.2989966 kst 779.93880851 28.3117865668 25.47 ab
58545.5489966 kst 791.053044075 28.1209925992 25.47 ab
58545.7989966 kst 824.783502937 27.9232760451 25.47 ab
58546.0489966 kst 792.060686414 27.7180863219 25.47 ab
58546.2989966 kst 766.550472439 27.5055382205 25.47 ab
58546.5489966 kst 744.387305717 27.2857858952 25.47 ab
58546.7989966 kst 777.503179708 27.0579955401 25.47 ab
58547.0489966 kst 729.306363198 26.8186692163 25.47 ab
58547.2989966 kst 704.617846256 26.5721447099 25.47 ab
58547.5489966 kst 682.741592008 26.3240462866 25.47 ab
58547.7989966 kst 656.440998653 26.0796109206 25.47 ab
58548.0489966 kst 652.295075721 25.834651961 25.47 ab
58548.2989966 kst 642.330226044 25.5895149092 25.47 ab
58548.5489966 kst 652.738488879 25.3476958221 25.47 ab
58548.7989966 kst 630.287116307 25.1128073854 25.47 ab
58549.0489966 kst 633.214573507 24.885218225 25.47 ab
58549.2989966 kst 619.879657087 24.663349939 25.47 ab
58549.5489966 kst 633.79082264 24.4468913542 25.47 ab
58549.7989966 kst 590.586494757 24.2355164153 25.47 ab
58550.0489966 kst 563.637172178 24.0293200804 25.47 ab
58550.2989966 kst 584.58631487 23.8287608289 25.47 ab
58550.5489966 kst 561.774436113 23.6336874436 25.47 ab
58550.7989966 kst 496.064337783 23.4439311758 25.47 ab
58551.0489966 kst 550.336003672 23.2595476138 25.47 ab
58551.2989966 kst 566.292582597 23.0810522901 25.47 ab
58551.5489966 kst 508.133205413 22.9081650126 25.47 ab
58551.7989966 kst 529.599757948 22.7405278122 25.47 ab
58552.0489966 kst 560.4045246 22.5781557655 25.47 ab
58552.2989966 kst 496.069116272 22.4228565428 25.47 ab
58552.5489966 kst 522.321910008 22.2729900868 25.47 ab
58552.7989966 kst 533.709636584 22.1261787126 25.47 ab
58553.0489966 kst 503.892693759 21.9801010083 25.47 ab
58553.2989966 kst 483.816103826 21.8357328457 25.47 ab
58553.5489966 kst 474.611701241 21.6937219912 25.47 ab
58553.7989966 kst 474.498036571 21.5536616604 25.47 ab
58554.0489966 kst 433.24905142 21.4151339684 25.47 ab
58554.2989966 kst 471.273079824 21.2780629787 25.47 ab
58554.5489966 kst 483.981477218 21.1427357645 25.47 ab
