@c 0.6859764635
@x1 1.49829918061
@x0 0.000514720633229
@z 0.0839658534867
@t0 58501.9856319
time band flux fluxerr zp zpsys
58492.9856319 smg 201.891837716 833.623413439 27.1346145902 ab
58496.9856319 smg 4881.21730024 324.836422517 27.7759421427 ab
58500.9856319 smg 7037.31240752 676.378517902 28.2674164243 ab
58505.9856319 smg 737.888524548 41.9657925615 25.8164931023 ab
58509.9856319 smg 1548.39301455 49.6285999305 26.720220174 ab
58513.9856319 smg 5423.77842295 5583.58135287 26.1946268024 ab
58517.9856319 smg 1973.61497393 1928.48799009 27.2270540121 ab
58521.9856319 smg 598.558008961 463.654700708 26.1612326352 ab
58526.9856319 smg -50.8914909549 801.808769572 26.7094280933 ab
58531.9856319 smg 2798.44813773 2464.19644161 26.746568574 ab
58535.9856319 smg 2110.09323373 1670.56307586 26.6235814943 ab
58540.9856319 smg 549.172122585 767.339297316 27.1660259357 ab
58545.9856319 smg 595.152535843 583.959498863 25.2837609329 ab
58492.9857708 smr 626.220780455 832.906403113 25.4738092771 ab
58496.9857708 smr 924.221838851 318.621585075 24.9222334315 ab
58500.9857708 smr 242.27414941 671.230706845 25.0902696002 ab
58505.9857708 smr 719.170877701 41.3038217049 25.0015937742 ab
58509.9857708 smr 545.240526278 38.5951055435 24.818887544 ab
58513.9857708 smr 15267.943217 5583.59487898 25.5934994747 ab
58517.9857708 smr -1257.73579074 1928.23405868 25.1910999382 ab
58521.9857708 smr 458.496486388 463.739361897 25.3067637764 ab
58526.9857708 smr -550.552335526 801.813223412 25.3756921238 ab
58531.9857708 smr 1343.97229913 2464.20086949 25.2528548961 ab
58535.9857708 smr 1113.0794334 1670.59837763 25.3876999368 ab
58540.9857708 smr 1342.27857867 767.308006771 25.3247770236 ab
58545.9857708 smr 1317.26877816 584.231582337 25.8854708786 ab
58492.9859097 smi 4132.02941296 834.151154993 26.8125807715 ab
58496.9859097 smi 3514.46828489 322.320593367 26.6923374985 ab
58500.9859097 smi 1285.41030902 671.898219682 26.1180582801 ab
58505.9859097 smi 1674.64672378 51.6242379713 26.1433939715 ab
58509.9859097 smi 5887.39380517 83.3469668989 27.6716953057 ab
58513.9859097 smi 4534.7896162 5583.71502451 26.8683429871 ab
58517.9859097 smi 2332.48074706 1928.66491616 27.0973257459 ab
58521.9859097 smi 1005.56294786 464.515768337 26.460080239 ab
58526.9859097 smi 6723.46219771 804.983109977 28.0335645905 ab
58531.9859097 smi 1065.76679376 2464.55238933 26.8234686975 ab
58535.9859097 smi 1187.04398848 1670.95056468 26.5600161218 ab
58540.9859097 smi 2656.5329125 769.129561438 27.5294301627 ab
58545.9859097 smi 3747.02385512 585.901725624 27.5405678616 ab
58485.9856319 kst 143.2360095 11.5893555259 25.47 ab
58486.2356319 kst 150.894643527 12.2412275843 25.47 ab
58486.4856319 kst 167.740650298 12.889969947 25.47 ab
58486.7356319 kst 175.839002654 13.5306609388 25.47 ab
58486.9856319 kst 222.024728763 14.1648251835 25.47 ab
58487.2356319 kst 219.641553221 14.8007612149 25.47 ab
58487.4856319 kst 247.920601114 15.4286802864 25.47 ab
58487.7356319 kst 242.469310795 16.0393500739 25.47 ab
58487.9856319 kst 299.320150548 16.6267515398 25.47 ab
58488.2356319 kst 279.812500724 17.2038154092 25.47 ab
58488.4856319 kst 308.543740122 17.7677425668 25.47 ab
58488.7356319 kst 334.402182488 18.3109024608 25.47 ab
58488.9856319 kst 307.058206043 18.8264947339 25.47 ab
58489.2356319 kst 396.192264161 19.3152530807 25.47 ab
58489.4856319 kst 392.149163875 19.7837780362 25.47 ab
58489.7356319 kst 406.847323504 20.2351679203 25.47 ab
58489.9856319 kst 434.264270038 20.6722022306 25.47 ab
58490.2356319 kst 449.93017761 21.0963959599 25.47 ab
58490.4856319 kst 501.92813514 21.5069924623 25.47 ab
58490.7356319 kst 560.050605564 21.9057091659 25.47 ab
58490.9856319 kst 452.275651181 22.2942963448 25.47 ab
58491.2356319 kst 486.599055548 22.6742101672 25.47 ab
58491.4856319 kst 524.167569091 23.0450238188 25.47 ab
58491.7356319 kst 565.325996949 23.4072661341 25.47 ab
58491.9856319 kst 624.901157908 23.7618746323 25.47 ab
58492.2356319 kst 534.460314305 24.1097253367 25.47 ab
58492.4856319 kst 570.400667109 24.4538026036 25.47 ab
58492.7356319 kst 597.940584416 24.7932815395 25.47 ab
58492.9856319 kst 605.510060902 25.1238573362 25.47 ab
58493.2356319 kst 615.120089468 25.4414418635 25.47 ab
58493.4856319 kst 647.0800316 25.7445992238 25.47 ab
58493.7356319 kst 665.570894996 26.0377456858 25.47 ab
58493.9856319 kst 737.227132821 26.3191818132 25.47 ab
58494.2356319 kst 707.483823185 26.5867986522 25.47 ab
58494.4856319 kst 707.538979533 26.8388520503 25.47 ab
58494.7356319 kst 725.356055124 27.077360735 25.47 ab
58494.9856319 kst 750.265709785 27.3028094459 25.47 ab
58495.2356319 kst 798.627076761 27.5147630293 25.47 ab
58495.4856319 kst 797.469193514 27.7127806479 25.47 ab
58495.7356319 kst 799.171112803 27.8976999351 25.47 ab
58495.9856319 kst 835.419441112 28.0700344593 25.47 ab
58496.2356319 kst 810.792316219 28.2289715125 25.47 ab
58496.4856319 kst 775.432277452 28.3736983627 25.47 ab
58496.7356319 kst 809.927145941 28.5032316462 25.47 ab
58496.9856319 kst 849.895633451 28.6176566611 25.47 ab
58497.2356319 kst 809.528440041 28.7190600474 25.47 ab
58497.4856319 kst 805.313190541 28.8095677195 25.47 ab
58497.7356319 kst 893.202793616 28.8907248834 25.47 ab
58497.9856319 kst 831.290217463 28.9587340786 25.47 ab
58498.2356319 kst 814.526527318 29.0160751354 25.47 ab
58498.4856319 kst 851.432606245 29.0673395791 25.47 ab
58498.7356319 kst 834.952734749 29.1170799751 25.47 ab
58498.9856319 kst 893.147591583 29.1658632986 25.47 ab
58499.2356319 kst 889.19879763 29.211193613 25.47 ab
58499.4856319 kst 865.92288262 29.2528637716 25.47 ab
58499.7356319 kst 854.223949191 29.2906664846 25.47 ab
58499.9856319 kst 861.695855512 29.3245375137 25.47 ab
58500.2356319 kst 843.392606835 29.3547286701 25.47 ab
58500.4856319 kst 824.99579699 29.3810694665 25.47 ab
58500.7356319 kst 815.006445384 29.4033545004 25.47 ab
58500.9856319 kst 901.921168575 29.4213923857 25.47 ab
58501.2356319 kst 859.509169696 29.4352474275 25.47 ab
58501.4856319 kst 862.110652974 29.4450166416 25.47 ab
58501.7356319 kst 860.571779636 29.4507561968 25.47 ab
58501.9856319 kst 857.185566495 29.4525205487 25.47 ab
58502.2356319 kst 865.986130749 29.450227186 25.47 ab
58502.4856319 kst 792.2646625 29.4438639072 25.47 ab
58502.7356319 kst 858.424859685 29.4335882301 25.47 ab
58502.9856319 kst 857.221630513 29.419556289 25.47 ab
58503.2356319 kst 874.082203759 29.401813361 25.47 ab
58503.4856319 kst 825.349781165 29.3801661041 25.47 ab
58503.7356319 kst 836.623701847 29.3547655618 25.47 ab
58503.9856319 kst 864.732469808 29.3257904635 25.47 ab
58504.2356319 kst 929.834862059 29.2933949669 25.47 ab
58504.4856319 kst 847.956300817 29.257413961 25.47 ab
58504.7356319 kst 891.894426127 29.2178525711 25.47 ab
58504.9856319 kst 868.584594765 29.1748094867 25.47 ab
58505.2356319 kst 879.944736992 29.128382708 25.47 ab
58505.4856319 kst 871.572174184 29.0793183262 25.47 ab
58505.7356319 kst 786.951006741 29.0274078226 25.47 ab
58505.9856319 kst 831.006111051 28.9712678881 25.47 ab
58506.2356319 kst 835.787289135 28.9095028986 25.47 ab
58506.4856319 kst 822.686709902 28.8412025041 25.47 ab
58506.7356319 kst 852.698657857 28.7672476671 25.47 ab
58506.9856319 kst 776.732664559 28.68767845 25.47 ab
58507.2356319 kst 853.555903631 28.6024207662 25.47 ab
58507.4856319 kst 806.772186848 28.5113721457 25.47 ab
58507.7356319 kst 753.738568976 28.4142310526 25.47 ab
58507.9856319 kst 804.371597622 28.3111789432 25.47 ab
58508.2356319 kst 817.406932064 28.2025374026 25.47 ab
58508.4856319 kst 826.169093234 28.0886295232 25.47 ab
58508.7356319 kst 780.145979939 27.9692984206 25.47 ab
58508.9856319 kst 725.269068987 27.8442735392 25.47 ab
58509.2356319 kst 723.643508196 27.7137517059 25.47 ab
58509.4856319 kst 791.722567166 27.5779302187 25.47 ab
58509.7356319 kst 768.210927658 27.4363170129 25.47 ab
58509.9856319 kst 745.72493335 27.2876203934 25.47 ab
58510.2356319 kst 711.301414842 27.1337960741 25.47 ab
58510.4856319 kst 721.030610419 26.9770880521 25.47 ab
58510.7356319 kst 728.150708371 26.8195261597 25.47 ab
58510.9856319 kst 712.719077078 26.6592693073 25.47 ab
58511.2356319 kst 713.257410392 26.4963968711 25.47 ab
58511.4856319 kst 639.552532183 26.3322066629 25.47 ab
