@c 0.297202139806
@x1 1.55886102076
@x0 0.000597296995827
@z 0.0782609264615
@t0 58310.7648876
time band flux fluxerr zp zpsys
58302.7648876 smg 620.409665377 122.892855993 25.4682779617 ab
58306.7648876 smg 2272.70761055 715.586134555 26.670790255 ab
58310.7648876 smg 2159.49674393 689.881308937 27.0157160856 ab
58314.7648876 smg 2860.84449606 149.635834966 27.285508743 ab
58318.7648876 smg 2675.03986703 781.784454335 27.5254665392 ab
58322.7648876 smg 1987.70417196 53.2071554375 27.1773669789 ab
58327.7648876 smg 156.699709967 39.1111906447 25.4065442617 ab
58331.7648876 smg 1610.71764553 1888.67775401 26.9411355402 ab
58335.7648876 smg 1539.98848403 1098.78236179 27.0731294903 ab
58340.7648876 smg 281.397890371 1152.96139699 25.5909281874 ab
58344.7648876 smg 2196.282087 1751.10544689 28.0764537906 ab
58348.7648876 smg -447.043856718 1510.80238207 28.17053243 ab
58352.7648876 smg -558.525946255 2073.67706197 25.8714248468 ab
58356.7648876 smg -36.7754140495 648.063070765 27.2098681196 ab
58360.7648876 smg 2281.24696274 2975.63369854 26.5879924172 ab
58302.7650265 smr 210.040420406 122.269195081 24.8866698698 ab
58306.7650265 smr 1082.90548979 714.625711273 24.9726935197 ab
58310.7650265 smr 918.60727607 688.765207969 25.7958128845 ab
58314.7650265 smr 824.39803872 141.199129783 25.2883255572 ab
58318.7650265 smr -71.9203124863 779.927236446 25.0444548767 ab
58322.7650265 smr 491.467482491 36.697592259 25.3122897624 ab
58327.7650265 smr 307.884542396 40.4842033154 25.2606234339 ab
58331.7650265 smr -1657.67124219 1888.5962962 25.7401174273 ab
58335.7650265 smr -663.531286355 1098.51282098 24.07179021 ab
58340.7650265 smr 797.403173434 1153.04274745 25.3498878627 ab
58344.7650265 smr 2299.56355585 1750.88973457 25.3557967302 ab
58348.7650265 smr 2899.27803525 1510.57817246 25.305460043 ab
58352.7650265 smr 3062.12527765 2073.71429522 25.6858718531 ab
58356.7650265 smr 343.245617306 647.968336679 25.3884497247 ab
58360.7650265 smr -1426.84036606 2975.63564335 25.5337014032 ab
58302.7651654 smi 1949.27635386 128.963995207 26.9382976803 ab
58306.7651654 smi 809.364040023 714.69388989 25.4577001326 ab
58310.7651654 smi 905.552232893 689.233617635 26.7260615954 ab
58314.7651654 smi 1003.14650578 141.711782321 25.9364336407 ab
58318.7651654 smi 1748.04521093 780.09775805 25.9807040243 ab
58322.7651654 smi 493.503109705 35.6206506623 25.6604577758 ab
58327.7651654 smi 138.494525144 36.9938231515 24.4923321519 ab
58331.7651654 smi -295.931254898 1888.88529557 27.3360685245 ab
58335.7651654 smi 1687.12515794 1099.28101667 27.3760075127 ab
58340.7651654 smi 3528.43611936 1155.23072103 28.3894405209 ab
58344.7651654 smi 2089.67919778 1751.25026041 27.1036365301 ab
58348.7651654 smi 4077.68219519 1510.88223074 26.9466817014 ab
58352.7651654 smi 1064.22239713 2073.69161185 25.009550661 ab
58356.7651654 smi 1663.65002616 649.052968158 27.7984459607 ab
58360.7651654 smi 4153.67992543 2975.68775639 26.6880607977 ab
58294.7648876 kst 103.242312965 10.0129261423 25.47 ab
58295.0148876 kst 113.881731523 10.5824195846 25.47 ab
58295.2648876 kst 127.454592002 11.1506874523 25.47 ab
58295.5148876 kst 131.219572201 11.7131608126 25.47 ab
58295.7648876 kst 157.612400924 12.2675940093 25.47 ab
58296.0148876 kst 172.073174634 12.823334903 25.47 ab
58296.2648876 kst 195.864208759 13.3748176888 25.47 ab
58296.5148876 kst 200.293054473 13.9136209287 25.47 ab
58296.7648876 kst 194.677461497 14.4326169128 25.47 ab
58297.0148876 kst 222.951254342 14.9390146184 25.47 ab
58297.2648876 kst 249.858800483 15.4360408706 25.47 ab
58297.5148876 kst 264.391013222 15.9168388719 25.47 ab
58297.7648876 kst 284.3863712 16.3753196077 25.47 ab
58298.0148876 kst 267.913870867 16.8089928071 25.47 ab
58298.2648876 kst 306.198369542 17.2240706401 25.47 ab
58298.5148876 kst 335.824495844 17.6235806484 25.47 ab
58298.7648876 kst 314.796016092 18.0100268091 25.47 ab
58299.0148876 kst 345.723135369 18.385313846 25.47 ab
58299.2648876 kst 331.768064184 18.7487302344 25.47 ab
58299.5148876 kst 344.329201866 19.1014396627 25.47 ab
58299.7648876 kst 371.082490216 19.4450148111 25.47 ab
58300.0148876 kst 359.009564489 19.7808865001 25.47 ab
58300.2648876 kst 374.507436381 20.1089992715 25.47 ab
58300.5148876 kst 409.327106739 20.4294908815 25.47 ab
58300.7648876 kst 428.653613157 20.7432052961 25.47 ab
58301.0148876 kst 423.554393224 21.0509290493 25.47 ab
58301.2648876 kst 427.409126121 21.3547131485 25.47 ab
58301.5148876 kst 457.100845709 21.655241485 25.47 ab
58301.7648876 kst 500.49537917 21.948768501 25.47 ab
58302.0148876 kst 517.330231922 22.2316541933 25.47 ab
58302.2648876 kst 525.670130037 22.5015840881 25.47 ab
58302.5148876 kst 534.201143674 22.7625263331 25.47 ab
58302.7648876 kst 520.384572881 23.0136071397 25.47 ab
58303.0148876 kst 544.732632426 23.2529634767 25.47 ab
58303.2648876 kst 535.770501098 23.4788686997 25.47 ab
58303.5148876 kst 558.227880687 23.692618943 25.47 ab
58303.7648876 kst 523.522037536 23.8950602849 25.47 ab
58304.0148876 kst 535.458313099 24.0858234745 25.47 ab
58304.2648876 kst 620.95589842 24.2645343606 25.47 ab
58304.5148876 kst 576.724809638 24.4316481956 25.47 ab
58304.7648876 kst 605.473587543 24.5879080819 25.47 ab
58305.0148876 kst 614.087982102 24.7326294576 25.47 ab
58305.2648876 kst 623.14280184 24.8651118087 25.47 ab
58305.5148876 kst 630.375973477 24.9845570281 25.47 ab
58305.7648876 kst 659.242016302 25.0908490677 25.47 ab
58306.0148876 kst 620.612411585 25.1856512307 25.47 ab
58306.2648876 kst 632.540916494 25.2707194269 25.47 ab
58306.5148876 kst 625.04732513 25.3475324528 25.47 ab
58306.7648876 kst 695.987303699 25.413140932 25.47 ab
58307.0148876 kst 683.866541556 25.4690790249 25.47 ab
58307.2648876 kst 682.761438336 25.5191584032 25.47 ab
