@c -0.157472740081
@x1 1.0711201941
@x0 0.000281531738392
@z 0.111379394784
@t0 58316.5478117
time band flux fluxerr zp zpsys
58307.5478117 smg 1342.82345353 261.375308057 27.5801140469 ab
58311.5478117 smg 2588.02445586 438.950168155 27.9208211914 ab
58315.5478117 smg 2797.53538919 2434.05015911 25.346767388 ab
58320.5478117 smg 1174.21841893 411.755083014 27.1211071945 ab
58325.5478117 smg 798.822976781 674.433753151 27.7745939609 ab
58329.5478117 smg 4828.96462159 2699.27290675 27.9917509792 ab
58333.5478117 smg -1939.86051031 2350.21502126 26.8092046636 ab
58307.5479506 smr -136.495495586 258.950899882 25.3304162597 ab
58311.5479506 smr 171.602790705 436.128475804 24.6212332444 ab
58315.5479506 smr -190.467523157 2434.03179448 25.1178422616 ab
58320.5479506 smr -53.5632678399 410.474457544 24.9779893572 ab
58325.5479506 smr -84.1544284589 673.245780346 25.2691094093 ab
58329.5479506 smr -1671.52698919 2698.97960409 24.9049842946 ab
58333.5479506 smr 540.676239394 2350.1618912 25.6455261939 ab
58307.5480895 smi 678.333018132 259.216934246 26.38699916 ab
58311.5480895 smi 176.163054702 436.30487551 26.072208873 ab
58315.5480895 smi 1600.30723676 2434.02717918 25.4869491985 ab
58320.5480895 smi 338.198234914 410.903579695 26.82301521 ab
58325.5480895 smi 374.385901796 673.425042429 26.8051363695 ab
58329.5480895 smi 3601.74641015 2698.99961792 26.3369862487 ab
58333.5480895 smi 1479.06567899 2350.21353316 27.2417418035 ab
58299.5478117 kst 20.1714396016 4.75110108616 25.47 ab
58299.7978117 kst 22.2574045239 5.06084156777 25.47 ab
58300.0478117 kst 26.9366989705 5.36878123653 25.47 ab
58300.2978117 kst 32.2461341263 5.67907662287 25.47 ab
58300.5478117 kst 31.8534914811 5.98912221117 25.47 ab
58300.7978117 kst 41.3734356008 6.29638224959 25.47 ab
58301.0478117 kst 35.4318289904 6.59907977562 25.47 ab
58301.2978117 kst 47.7812664676 6.90163205992 25.47 ab
58301.5478117 kst 48.6776252004 7.20278171738 25.47 ab
58301.7978117 kst 64.3042325627 7.49866418117 25.47 ab
58302.0478117 kst 60.131736722 7.78599497013 25.47 ab
58302.2978117 kst 56.4422320089 8.06534453964 25.47 ab
58302.5478117 kst 70.7173217341 8.34098273913 25.47 ab
58302.7978117 kst 77.5647753484 8.61016048104 25.47 ab
58303.0478117 kst 81.5615474541 8.87023832732 25.47 ab
58303.2978117 kst 101.573385155 9.11909436198 25.47 ab
58303.5478117 kst 89.6039208623 9.35853344188 25.47 ab
58303.7978117 kst 89.499683662 9.59052167943 25.47 ab
58304.0478117 kst 96.6142197591 9.81628423091 25.47 ab
58304.2978117 kst 82.6920186113 10.0369227682 25.47 ab
58304.5478117 kst 71.6202635341 10.2526887496 25.47 ab
58304.7978117 kst 101.694383898 10.4634060341 25.47 ab
58305.0478117 kst 134.872644706 10.6698950233 25.47 ab
58305.2978117 kst 127.639432557 10.8729165423 25.47 ab
58305.5478117 kst 119.512660722 11.0730441777 25.47 ab
58305.7978117 kst 140.682833903 11.2699548758 25.47 ab
58306.0478117 kst 125.987393703 11.463937109 25.47 ab
58306.2978117 kst 137.89706478 11.6554216226 25.47 ab
58306.5478117 kst 143.637909777 11.844809721 25.47 ab
58306.7978117 kst 155.895950788 12.0339663256 25.47 ab
58307.0478117 kst 168.534383174 12.2224207437 25.47 ab
58307.2978117 kst 144.253667146 12.4073040047 25.47 ab
58307.5478117 kst 162.904415705 12.585913651 25.47 ab
58307.7978117 kst 173.835711995 12.7567648984 25.47 ab
58308.0478117 kst 172.345416621 12.9228502959 25.47 ab
58308.2978117 kst 175.507935499 13.0834049287 25.47 ab
58308.5478117 kst 177.89698411 13.2371153015 25.47 ab
58308.7978117 kst 184.757122398 13.3827386484 25.47 ab
58309.0478117 kst 183.844642295 13.5209615769 25.47 ab
58309.2978117 kst 208.263509155 13.652577748 25.47 ab
58309.5478117 kst 166.236955193 13.777428838 25.47 ab
58309.7978117 kst 201.811279716 13.8953524851 25.47 ab
58310.0478117 kst 199.627555569 14.0064552131 25.47 ab
58310.2978117 kst 189.622984606 14.1113502405 25.47 ab
58310.5478117 kst 209.575675027 14.2097522261 25.47 ab
58310.7978117 kst 207.213057293 14.3013092162 25.47 ab
58311.0478117 kst 200.390636433 14.3856624929 25.47 ab
58311.2978117 kst 207.588435858 14.4625920551 25.47 ab
58311.5478117 kst 205.724072688 14.5327275652 25.47 ab
58311.7978117 kst 218.925366182 14.5968644759 25.47 ab
58312.0478117 kst 184.164220469 14.6557762558 25.47 ab
58312.2978117 kst 198.117032012 14.7092149298 25.47 ab
58312.5478117 kst 206.633654426 14.7562688881 25.47 ab
58312.7978117 kst 227.873869395 14.7986014438 25.47 ab
58313.0478117 kst 210.037909973 14.8379362704 25.47 ab
58313.2978117 kst 237.740478991 14.875839061 25.47 ab
58313.5478117 kst 204.20209915 14.9116953426 25.47 ab
58313.7978117 kst 225.217660368 14.9449397229 25.47 ab
58314.0478117 kst 222.999786287 14.9754036751 25.47 ab
58314.2978117 kst 210.794250028 15.002918556 25.47 ab
58314.5478117 kst 217.787767351 15.0275190605 25.47 ab
58314.7978117 kst 211.250911586 15.0493585006 25.47 ab
58315.0478117 kst 224.778878767 15.0682972056 25.47 ab
58315.2978117 kst 216.977885293 15.0841916088 25.47 ab
58315.5478117 kst 225.041284184 15.0969043836 25.47 ab
58315.7978117 kst 240.809237996 15.1064450154 25.47 ab
58316.0478117 kst 243.936946872 15.1129488315 25.47 ab
58316.2978117 kst 207.30996534 15.11655225 25.47 ab
58316.5478117 kst 223.643193884 15.1173898358 25.47 ab
58316.7978117 kst 198.486185688 15.1153718932 25.47 ab
58317.0478117 kst 230.714089939 15.1104376447 25.47 ab
58317.2978117 kst 209.478822779 15.1027627035 25.47 ab
58317.5478117 kst 246.918512679 15.0925214808 25.47 ab
58317.7978117 kst 245.71507243 15.079816565 25.47 ab
58318.0478117 kst 250.611564455 15.0644543867 25.47 ab
58318.2978117 kst 217.573077528 15.046508982 25.47 ab
58318.5478117 kst 218.186911693 15.0260975849 25.47 ab
58318.7978117 kst 244.363142914 15.0033343086 25.47 ab
58319.0478117 kst 218.800828953 14.978089699 25.47 ab
58319.2978117 kst 227.384144225 14.9503381759 25.47 ab
58319.5478117 kst 228.928640797 14.9202252847 25.47 ab
58319.7978117 kst 224.565660833 14.8878965774 25.47 ab
58320.0478117 kst 222.736782801 14.8534333229 25.47 ab
58320.2978117 kst 229.224460861 14.8167020606 25.47 ab
58320.5478117 kst 218.904737611 14.777688058 25.47 ab
58320.7978117 kst 222.21678699 14.7363893599 25.47 ab
58321.0478117 kst 226.85400971 14.6927979378 25.47 ab
58321.2978117 kst 232.003485008 14.6467968786 25.47 ab
58321.5478117 kst 212.966660089 14.5984189369 25.47 ab
58321.7978117 kst 200.564207067 14.5477728037 25.47 ab
58322.0478117 kst 208.499913185 14.4949675893 25.47 ab
58322.2978117 kst 199.989202444 14.4399939684 25.47 ab
58322.5478117 kst 217.289883542 14.382691858 25.47 ab
58322.7978117 kst 230.761890511 14.3231603813 25.47 ab
58323.0478117 kst 185.513712833 14.2615097292 25.47 ab
58323.2978117 kst 182.308197684 14.1978328128 25.47 ab
58323.5478117 kst 193.29092206 14.1319799645 25.47 ab
58323.7978117 kst 180.903949367 14.0639349221 25.47 ab
58324.0478117 kst 194.693570278 13.9937544942 25.47 ab
58324.2978117 kst 187.332036646 13.9214956348 25.47 ab
58324.5478117 kst 186.049189097 13.8467768213 25.47 ab
58324.7978117 kst 197.08574134 13.7693927817 25.47 ab
58325.0478117 kst 194.100319697 13.690114551 25.47 ab
58325.2978117 kst 205.137197641 13.6097399006 25.47 ab
58325.5478117 kst 183.702781564 13.5288976999 25.47 ab
58325.7978117 kst 165.287674134 13.4468094037 25.47 ab
58326.0478117 kst 178.23727257 13.3636188496 25.47 ab
58326.2978117 kst 196.816959839 13.2797726702 25.47 ab
58326.5478117 kst 171.751801984 13.1957286926 25.47 ab
58326.7978117 kst 157.953672355 13.1115982704 25.47 ab
58327.0478117 kst 180.395254298 13.0270935658 25.47 ab
58327.2978117 kst 180.964945655 12.9420952773 25.47 ab
58327.5478117 kst 177.967141273 12.8564809246 25.47 ab
58327.7978117 kst 146.52296137 12.7701752408 25.47 ab
58328.0478117 kst 181.370974708 12.6833051264 25.47 ab
58328.2978117 kst 153.66921092 12.5957762574 25.47 ab
58328.5478117 kst 149.573261823 12.5074554095 25.47 ab
58328.7978117 kst 156.179946179 12.4182055941 25.47 ab
58329.0478117 kst 148.644096544 12.3279503474 25.47 ab
58329.2978117 kst 134.858661395 12.2367548901 25.47 ab
58329.5478117 kst 165.673566656 12.1447033897 25.47 ab
58329.7978117 kst 137.78115769 12.0518823904 25.47 ab
58330.0478117 kst 128.580311758 11.9579412193 25.47 ab
58330.2978117 kst 151.271706073 11.862087329 25.47 ab
58330.5478117 kst 136.431254938 11.7656290915 25.47 ab
58330.7978117 kst 123.668669243 11.6700723066 25.47 ab
58331.0478117 kst 127.543461445 11.576909961 25.47 ab
58331.2978117 kst 139.557606611 11.4855289655 25.47 ab
58331.5478117 kst 134.453590232 11.3955396537 25.47 ab
58331.7978117 kst 119.491616489 11.307335636 25.47 ab
58332.0478117 kst 118.83066227 11.2213221578 25.47 ab
58332.2978117 kst 117.998407013 11.1376797274 25.47 ab
58332.5478117 kst 135.80310734 11.0561580689 25.47 ab
58332.7978117 kst 118.387375017 10.9769292432 25.47 ab
58333.0478117 kst 103.377231031 10.900190148 25.47 ab
58333.2978117 kst 119.102223218 10.8261161318 25.47 ab
58333.5478117 kst 117.1754256 10.7545600552 25.47 ab
58333.7978117 kst 116.628970826 10.6856491521 25.47 ab
58334.0478117 kst 120.742806827 10.6196364039 25.47 ab
58334.2978117 kst 125.755009661 10.5567788656 25.47 ab
58334.5478117 kst 95.2408719087 10.4978333941 25.47 ab
58334.7978117 kst 115.849150528 10.4429332896 25.47 ab
58335.0478117 kst 121.036407164 10.3907438043 25.47 ab
58335.2978117 kst 109.197698615 10.3398848606 25.47 ab
58335.5478117 kst 132.599907631 10.2892737304 25.47 ab
58335.7978117 kst 109.597223389 10.2403262959 25.47 ab
58336.0478117 kst 104.749440576 10.192681304 25.47 ab
58336.2978117 kst 101.046224806 10.1453982896 25.47 ab
58336.5478117 kst 115.814680685 10.0975189785 25.47 ab
58336.7978117 kst 87.9606995943 10.0488562155 25.47 ab
58337.0478117 kst 109.259208655 9.99998012918 25.47 ab
58337.2978117 kst 96.6878282657 9.95098338431 25.47 ab
58337.5478117 kst 109.937833855 9.90196022849 25.47 ab
58337.7978117 kst 93.6238529135 9.85296276127 25.47 ab
58338.0478117 kst 117.588660064 9.80386350705 25.47 ab
58338.2978117 kst 102.608417041 9.75474083653 25.47 ab
58338.5478117 kst 84.0466384272 9.7057090209 25.47 ab
58338.7978117 kst 105.303004938 9.65688096558 25.47 ab
58339.0478117 kst 84.8008716934 9.60791837582 25.47 ab
58339.2978117 kst 75.2701566273 9.55889685157 25.47 ab
58339.5478117 kst 90.6106379958 9.51033497564 25.47 ab
58339.7978117 kst 92.8733946839 9.46276193107 25.47 ab
58340.0478117 kst 94.3485701838 9.41646370586 25.47 ab
58340.2978117 kst 90.741398584 9.37097174657 25.47 ab
58340.5478117 kst 84.1220722017 9.32649031392 25.47 ab
58340.7978117 kst 65.0611467919 9.28330021822 25.47 ab
58341.0478117 kst 86.7897276511 9.24168037179 25.47 ab
58341.2978117 kst 91.7601346188 9.20161947594 25.47 ab
58341.5478117 kst 88.926448464 9.16300913981 25.47 ab
58341.7978117 kst 69.8487558494 9.12581369651 25.47 ab
58342.0478117 kst 79.1660529198 9.08999622342 25.47 ab
58342.2978117 kst 79.7541228385 9.05557876522 25.47 ab
58342.5478117 kst 66.7604748673 9.02264758029 25.47 ab
58342.7978117 kst 81.4607223105 8.99112952502 25.47 ab
58343.0478117 kst 69.5568068158 8.96094277302 25.47 ab
58343.2978117 kst 61.959597232 8.93205411226 25.47 ab
58343.5478117 kst 79.9506434323 8.90497899436 25.47 ab
58343.7978117 kst 85.361670674 8.87937190202 25.47 ab
58344.0478117 kst 79.3085231043 8.85457972696 25.47 ab
58344.2978117 kst 77.4609484765 8.82994163143 25.47 ab
58344.5478117 kst 75.7015994442 8.80571823074 25.47 ab
58344.7978117 kst 82.7257994236 8.78254287894 25.47 ab
58345.0478117 kst 81.030436632 8.75934229826 25.47 ab
58345.2978117 kst 74.1012606773 8.73500632751 25.47 ab
58345.5478117 kst 57.422173034 8.70855502568 25.47 ab
58345.7978117 kst 69.442033063 8.68049293917 25.47 ab
58346.0478117 kst 77.7277859485 8.65113409385 25.47 ab
58346.2978117 kst 54.8742227971 8.62058334197 25.47 ab
58346.5478117 kst 80.8856406002 8.58894650104 25.47 ab
58346.7978117 kst 61.6807277101 8.55616325117 25.47 ab
58347.0478117 kst 81.415889849 8.52215290492 25.47 ab
58347.2978117 kst 70.5921336648 8.48702238137 25.47 ab
58347.5478117 kst 63.6203568846 8.45088005336 25.47 ab
58347.7978117 kst 79.5657409649 8.41379085485 25.47 ab
58348.0478117 kst 62.503894943 8.37560920958 25.47 ab
58348.2978117 kst 75.1119041573 8.336378226 25.47 ab
58348.5478117 kst 70.6025778815 8.29617741612 25.47 ab
58348.7978117 kst 50.2288944837 8.255086667 25.47 ab
58349.0478117 kst 69.905693032 8.21303789946 25.47 ab
58349.2978117 kst 65.4057441925 8.16998736223 25.47 ab
58349.5478117 kst 66.0414840984 8.12599653487 25.47 ab
58349.7978117 kst 56.3350036592 8.08112789263 25.47 ab
58350.0478117 kst 74.5978705112 8.03527317466 25.47 ab
58350.2978117 kst 60.3428054793 7.98808481053 25.47 ab
58350.5478117 kst 63.5244304578 7.94004478583 25.47 ab
58350.7978117 kst 67.0920930144 7.89171557939 25.47 ab
58351.0478117 kst 62.7560636282 7.84364852197 25.47 ab
58351.2978117 kst 43.747434875 7.79546198343 25.47 ab
58351.5478117 kst 56.6777403605 7.74706916452 25.47 ab
