@c 0.233246501777
@x1 -0.122320701601
@x0 0.00266923966416
@z 0.0381048291367
@t0 58651.7430614
time band flux fluxerr zp zpsys
58637.7430614 smg 1209.32270853 1317.07074494 27.1159564942 ab
58642.7430614 smg 4319.69915449 2098.16459966 26.2843507872 ab
58646.7430614 smg 4710.46189052 1594.95115655 26.5696289626 ab
58651.7430614 smg 4235.6263968 739.421046279 25.8960192915 ab
58656.7430614 smg 7105.88356822 2198.53341702 26.9307284684 ab
58660.7430614 smg 3239.31193766 858.246679383 26.3485056214 ab
58664.7430614 smg 20643.7497859 9005.02785629 26.9695673305 ab
58669.7430614 smg 4402.55695378 1374.04144217 27.5087317103 ab
58673.7430614 smg 1650.20067203 1059.87631263 26.5467325344 ab
58677.7430614 smg 4371.94634196 3897.21734778 27.7384752482 ab
58637.7432003 smr 2112.04595618 1316.52624042 25.2548421769 ab
58642.7432003 smr 545.023475853 2097.81119503 25.4157454085 ab
58646.7432003 smr 4747.53726475 1593.59131903 25.2309051749 ab
58651.7432003 smr 1376.47968392 738.290030938 25.1657992528 ab
58656.7432003 smr 7240.79657532 2196.9047446 25.1296944328 ab
58660.7432003 smr 1312.37377981 856.69180258 25.1160071171 ab
58664.7432003 smr -4762.61477657 9004.81182673 25.5129423951 ab
58669.7432003 smr 530.926020647 1372.08400676 25.0702980389 ab
58673.7432003 smr 1119.49460814 1059.43552291 25.0449347139 ab
58677.7432003 smr 186.830085223 3896.70956993 24.4582448891 ab
58637.7433392 smi 1319.1597211 1316.61261011 25.9751895604 ab
58642.7433392 smi 4056.51379222 2098.40106936 26.5680991826 ab
58646.7433392 smi 3333.68307842 1594.89990176 26.6585120627 ab
58651.7433392 smi 7128.05892817 741.572066001 26.8355820165 ab
58656.7433392 smi 10349.6396004 2199.31371954 27.5887407584 ab
58660.7433392 smi 14085.7206423 865.057892855 28.1251289235 ab
58664.7433392 smi 9790.53638129 9004.7487261 25.2271413478 ab
58669.7433392 smi 2942.39116444 1372.43972579 26.1774044224 ab
58673.7433392 smi 3965.79608281 1060.42337705 26.5345416301 ab
58677.7433392 smi 13572.8617866 3898.19464821 27.9910415665 ab
58635.7430614 kst 120.46177517 11.6592004549 25.47 ab
58635.9930614 kst 155.793881862 12.8369970634 25.47 ab
58636.2430614 kst 192.942753414 14.0042773442 25.47 ab
58636.4930614 kst 222.448827039 15.1799222475 25.47 ab
58636.7430614 kst 287.275106066 16.3586757797 25.47 ab
58636.9930614 kst 335.84439923 17.5259490221 25.47 ab
58637.2430614 kst 346.275466096 18.6711580612 25.47 ab
58637.4930614 kst 379.241689068 19.8090426242 25.47 ab
58637.7430614 kst 422.684524303 20.9399794476 25.47 ab
58637.9930614 kst 507.100371756 22.0507135122 25.47 ab
58638.2430614 kst 526.761175454 23.1304985982 25.47 ab
58638.4930614 kst 550.375426545 24.1866879352 25.47 ab
58638.7430614 kst 630.920807684 25.2279186729 25.47 ab
58638.9930614 kst 676.938178661 26.2460149429 25.47 ab
58639.2430614 kst 702.374864449 27.2339708997 25.47 ab
58639.4930614 kst 784.480179252 28.1899867342 25.47 ab
58639.7430614 kst 834.779782008 29.122419819 25.47 ab
58639.9930614 kst 873.057958594 30.0360153403 25.47 ab
58640.2430614 kst 1020.12746408 30.9348027766 25.47 ab
58640.4930614 kst 1010.62576408 31.8208331985 25.47 ab
58640.7430614 kst 1056.35555274 32.6928739027 25.47 ab
58640.9930614 kst 1054.12697391 33.5540229331 25.47 ab
58641.2430614 kst 1201.38987008 34.4073748259 25.47 ab
58641.4930614 kst 1190.882065 35.2549934468 25.47 ab
58641.7430614 kst 1340.3113081 36.0953193323 25.47 ab
58641.9930614 kst 1406.77664331 36.9297339872 25.47 ab
58642.2430614 kst 1464.01845357 37.7600250704 25.47 ab
58642.4930614 kst 1444.28560373 38.5894202858 25.47 ab
58642.7430614 kst 1567.99381131 39.4293464003 25.47 ab
58642.9930614 kst 1593.54591656 40.2657322985 25.47 ab
58643.2430614 kst 1690.91573958 41.0800521903 25.47 ab
58643.4930614 kst 1779.78225525 41.8561558472 25.47 ab
58643.7430614 kst 1759.57067116 42.6063679279 25.47 ab
58643.9930614 kst 1914.50545018 43.3333468555 25.47 ab
58644.2430614 kst 1949.27264812 44.0288304602 25.47 ab
58644.4930614 kst 1940.19995268 44.6850488472 25.47 ab
58644.7430614 kst 2050.01588387 45.304492425 25.47 ab
58644.9930614 kst 2071.90311422 45.8924385754 25.47 ab
58645.2430614 kst 2264.66064343 46.4484586949 25.47 ab
58645.4930614 kst 2193.82627134 46.9720799544 25.47 ab
58645.7430614 kst 2218.7666494 47.4649638093 25.47 ab
58645.9930614 kst 2312.93016585 47.9290139041 25.47 ab
58646.2430614 kst 2303.85608985 48.3627831724 25.47 ab
58646.4930614 kst 2370.5495848 48.7648019582 25.47 ab
58646.7430614 kst 2412.49783602 49.1337400726 25.47 ab
58646.9930614 kst 2459.89477673 49.4710539884 25.47 ab
58647.2430614 kst 2444.79932691 49.7801340056 25.47 ab
58647.4930614 kst 2539.49730517 50.0642674368 25.47 ab
58647.7430614 kst 2562.02150454 50.3242685895 25.47 ab
58647.9930614 kst 2572.83976243 50.5557740384 25.47 ab
58648.2430614 kst 2639.33484489 50.7650948116 25.47 ab
58648.4930614 kst 2527.02047449 50.9594653185 25.47 ab
58648.7430614 kst 2586.11366422 51.1450141519 25.47 ab
58648.9930614 kst 2601.7768923 51.3189566023 25.47 ab
58649.2430614 kst 2668.16224061 51.4793785371 25.47 ab
58649.4930614 kst 2640.10043394 51.6253553596 25.47 ab
58649.7430614 kst 2736.35117585 51.7560842119 25.47 ab
58649.9930614 kst 2620.54090565 51.8725701525 25.47 ab
58650.2430614 kst 2640.32095174 51.9746845468 25.47 ab
58650.4930614 kst 2687.68188094 52.0616685372 25.47 ab
58650.7430614 kst 2695.02346374 52.1327464045 25.47 ab
58650.9930614 kst 2727.5280492 52.1871626795 25.47 ab
58651.2430614 kst 2735.07206512 52.2259028013 25.47 ab
58651.4930614 kst 2767.52970363 52.2504975891 25.47 ab
58651.7430614 kst 2662.56489594 52.2624626211 25.47 ab
58651.9930614 kst 2761.81210153 52.2612461541 25.47 ab
58652.2430614 kst 2781.0142666 52.2462687846 25.47 ab
58652.4930614 kst 2722.43450432 52.2189886523 25.47 ab
58652.7430614 kst 2715.83077351 52.1808575162 25.47 ab
58652.9930614 kst 2741.12486518 52.1322153586 25.47 ab
58653.2430614 kst 2713.2656027 52.072050991 25.47 ab
58653.4930614 kst 2789.04091036 52.0008674526 25.47 ab
58653.7430614 kst 2657.52590836 51.9191958125 25.47 ab
58653.9930614 kst 2850.51471758 51.8271698031 25.47 ab
58654.2430614 kst 2643.93455649 51.7241628321 25.47 ab
58654.4930614 kst 2792.56857987 51.6106408475 25.47 ab
58654.7430614 kst 2646.00626631 51.4871439946 25.47 ab
