@c -0.271475475715
@x1 1.40806999147
@x0 0.000154716448052
@z 0.146663180287
@t0 58315.8736948
time band flux fluxerr zp zpsys
58309.8736948 smg 83.5577911627 530.175791569 26.3730503653 ab
58314.8736948 smg 333.467714973 669.924451247 27.870185717 ab
58318.8736948 smg 2115.29597413 749.446364143 26.8366507597 ab
58323.8736948 smg 695.298849767 913.102985885 27.6164891771 ab
58328.8736948 smg 475.38417647 926.459059811 26.2081974686 ab
58332.8736948 smg 942.402214085 1704.40657485 26.9833833537 ab
58337.8736948 smg 372.124860087 233.341187587 26.9620573389 ab
58342.8736948 smg 2470.8702441 1461.35736242 26.6907977652 ab
58346.8736948 smg 1851.23194038 2466.0208412 27.0130721173 ab
58350.8736948 smg 858.116404251 1235.48012885 26.9423208324 ab
58355.8736948 smg 1473.68145019 2468.08490633 27.2288054448 ab
58360.8736948 smg -79.9937281334 810.500491861 26.0095136746 ab
58309.8738336 smr 12.4492272643 529.907803515 25.0267044176 ab
58314.8738336 smr -1595.63856214 668.833400854 24.7329062297 ab
58318.8738336 smr -1046.09338569 749.173615033 25.6175865583 ab
58323.8738336 smr 1071.41483343 912.620863057 24.7555323717 ab
58328.8738336 smr -420.672401507 926.382428449 24.8494742176 ab
58332.8738336 smr 1351.65226411 1704.33702109 25.0003209751 ab
58337.8738336 smr 237.09457424 233.004723221 24.6390641118 ab
58342.8738336 smr -2967.7511539 1461.33890471 25.2411505815 ab
58346.8738336 smr 3679.68429564 2466.01143772 25.6258612065 ab
58350.8738336 smr -291.017184287 1235.45739921 24.5231139688 ab
58355.8738336 smr 5588.77112449 2468.07637182 25.4452369291 ab
58360.8738336 smr 1247.59044545 810.500403894 25.2638385188 ab
58309.8739725 smi 496.674763278 530.183756951 27.2495267194 ab
58314.8739725 smi 392.114105816 668.904584074 26.2968858626 ab
58318.8739725 smi -278.069019744 749.230496722 26.6570899907 ab
58323.8739725 smi 1089.35224071 913.434856189 28.874015298 ab
58328.8739725 smi 2245.2588585 926.437009195 26.6648841607 ab
58332.8739725 smi 1470.43992054 1704.35221049 26.4190477264 ab
58337.8739725 smi 473.422953462 233.656957057 27.722163351 ab
58342.8739725 smi -222.171449328 1461.37371424 26.8337160936 ab
58346.8739725 smi 3182.59448478 2466.01452636 25.9683836805 ab
58350.8739725 smi 415.946286385 1235.53206303 27.2537477647 ab
58355.8739725 smi -6804.89147656 2468.08994612 26.7161100588 ab
58360.8739725 smi 380.285216673 810.557216823 27.1438032292 ab
58299.8736948 kst 26.3001456641 5.09785425215 25.47 ab
58300.1236948 kst 38.3055785414 5.31798651101 25.47 ab
58300.3736948 kst 27.7284282325 5.53731665507 25.47 ab
58300.6236948 kst 46.3150883958 5.75300738379 25.47 ab
58300.8736948 kst 25.3767712477 5.96262740321 25.47 ab
58301.1236948 kst 30.2357697515 6.16568109873 25.47 ab
58301.3736948 kst 42.0737371411 6.3660502023 25.47 ab
58301.6236948 kst 31.4904802975 6.56202923247 25.47 ab
58301.8736948 kst 50.1539258174 6.75158022309 25.47 ab
58302.1236948 kst 34.330294388 6.9328756262 25.47 ab
58302.3736948 kst 59.5553141142 7.10623658238 25.47 ab
58302.6236948 kst 57.2645823422 7.27355859395 25.47 ab
58302.8736948 kst 60.7079108389 7.43575213324 25.47 ab
58303.1236948 kst 60.3393262278 7.59363815574 25.47 ab
58303.3736948 kst 58.4774343731 7.74782624735 25.47 ab
58303.6236948 kst 80.3372700115 7.89799563675 25.47 ab
58303.8736948 kst 68.8007758164 8.04454650292 25.47 ab
58304.1236948 kst 59.7947529421 8.18802786656 25.47 ab
58304.3736948 kst 73.7907591466 8.32894708238 25.47 ab
58304.6236948 kst 63.8429929196 8.46745193477 25.47 ab
58304.8736948 kst 76.1633676874 8.60338839128 25.47 ab
58305.1236948 kst 97.6430065341 8.73705474677 25.47 ab
58305.3736948 kst 92.7734665953 8.86873629679 25.47 ab
58305.6236948 kst 81.6770552944 8.99878954452 25.47 ab
58305.8736948 kst 78.5634707402 9.12850855178 25.47 ab
58306.1236948 kst 84.5619958735 9.25690558181 25.47 ab
58306.3736948 kst 94.8544982002 9.38231568959 25.47 ab
58306.6236948 kst 88.6799290167 9.50315975587 25.47 ab
58306.8736948 kst 99.5695427947 9.61893861714 25.47 ab
58307.1236948 kst 108.180026497 9.73146712408 25.47 ab
58307.3736948 kst 92.1619430739 9.84010845166 25.47 ab
58307.6236948 kst 93.5247965114 9.94406998101 25.47 ab
58307.8736948 kst 112.861407148 10.0425962112 25.47 ab
58308.1236948 kst 96.5252857884 10.1361333294 25.47 ab
58308.3736948 kst 115.578886575 10.2251929339 25.47 ab
58308.6236948 kst 94.840425321 10.3096532873 25.47 ab
58308.8736948 kst 110.903070508 10.3893906088 25.47 ab
58309.1236948 kst 106.532540104 10.4643940868 25.47 ab
58309.3736948 kst 122.739110377 10.5351293626 25.47 ab
58309.6236948 kst 109.686597411 10.6014511304 25.47 ab
58309.8736948 kst 114.762693855 10.6631118685 25.47 ab
58310.1236948 kst 89.7677892921 10.7198638801 25.47 ab
58310.3736948 kst 111.887190191 10.7714375976 25.47 ab
58310.6236948 kst 105.114370749 10.8180881066 25.47 ab
58310.8736948 kst 125.65572963 10.8604060117 25.47 ab
58311.1236948 kst 129.015309202 10.8989678106 25.47 ab
58311.3736948 kst 108.290871881 10.934179405 25.47 ab
58311.6236948 kst 126.371297148 10.9649080856 25.47 ab
58311.8736948 kst 91.1874908022 10.9918271816 25.47 ab
58312.1236948 kst 137.104314736 11.0162083233 25.47 ab
58312.3736948 kst 130.550527202 11.0393094256 25.47 ab
58312.6236948 kst 114.575556775 11.0617786812 25.47 ab
58312.8736948 kst 149.202855282 11.0827520018 25.47 ab
58313.1236948 kst 130.043814514 11.102085655 25.47 ab
58313.3736948 kst 102.523505573 11.1196827649 25.47 ab
58313.6236948 kst 110.301132859 11.1354508026 25.47 ab
58313.8736948 kst 126.596972157 11.1494889379 25.47 ab
58314.1236948 kst 105.914667678 11.1618138951 25.47 ab
58314.3736948 kst 129.922755056 11.1723407023 25.47 ab
58314.6236948 kst 108.035689209 11.1809838669 25.47 ab
58314.8736948 kst 109.169773009 11.1876798391 25.47 ab
58315.1236948 kst 106.31763982 11.1924848628 25.47 ab
58315.3736948 kst 119.833870772 11.1954280286 25.47 ab
58315.6236948 kst 121.651002528 11.1965293497 25.47 ab
58315.8736948 kst 147.604265381 11.1958079158 25.47 ab
58316.1236948 kst 129.58265262 11.1932243568 25.47 ab
58316.3736948 kst 137.080007563 11.1887709351 25.47 ab
58316.6236948 kst 128.103081472 11.182512891 25.47 ab
58316.8736948 kst 125.065097038 11.1745147151 25.47 ab
58317.1236948 kst 118.903173064 11.1648206113 25.47 ab
58317.3736948 kst 146.454326382 11.1533285186 25.47 ab
58317.6236948 kst 119.329739733 11.1400767322 25.47 ab
58317.8736948 kst 113.417879859 11.1251435412 25.47 ab
58318.1236948 kst 120.474011862 11.1086068679 25.47 ab
58318.3736948 kst 114.122969894 11.0904440017 25.47 ab
58318.6236948 kst 108.450615913 11.07055789 25.47 ab
58318.8736948 kst 110.532888461 11.0490473151 25.47 ab
58319.1236948 kst 103.745862256 11.0260156579 25.47 ab
58319.3736948 kst 92.3630250695 11.0015575311 25.47 ab
58319.6236948 kst 112.420636195 10.9755576441 25.47 ab
58319.8736948 kst 119.056510314 10.9480067022 25.47 ab
58320.1236948 kst 122.448538417 10.9189829669 25.47 ab
58320.3736948 kst 102.084334062 10.8885649151 25.47 ab
58320.6236948 kst 122.624768971 10.8567700159 25.47 ab
58320.8736948 kst 94.6288142565 10.8234712369 25.47 ab
58321.1236948 kst 132.420060956 10.7887362938 25.47 ab
58321.3736948 kst 122.453502665 10.7526507715 25.47 ab
58321.6236948 kst 118.997119684 10.7153002668 25.47 ab
58321.8736948 kst 126.500309964 10.6766136131 25.47 ab
58322.1236948 kst 97.5847349643 10.6365385671 25.47 ab
58322.3736948 kst 113.764935402 10.5951386029 25.47 ab
58322.6236948 kst 109.894402541 10.5524776753 25.47 ab
58322.8736948 kst 128.220527257 10.5085973359 25.47 ab
58323.1236948 kst 83.7113769406 10.4634003655 25.47 ab
58323.3736948 kst 122.979471651 10.4168914204 25.47 ab
58323.6236948 kst 109.362047613 10.369100548 25.47 ab
58323.8736948 kst 95.7598674823 10.3200578671 25.47 ab
58324.1236948 kst 101.885569718 10.2695913096 25.47 ab
58324.3736948 kst 99.8566047844 10.2176003774 25.47 ab
58324.6236948 kst 95.4123676273 10.1644020069 25.47 ab
58324.8736948 kst 101.571046531 10.1103227722 25.47 ab
58325.1236948 kst 99.0570935266 10.0556571922 25.47 ab
58325.3736948 kst 122.084067096 10.0001066574 25.47 ab
58325.6236948 kst 95.5940747288 9.94365201283 25.47 ab
58325.8736948 kst 119.965136184 9.88646121889 25.47 ab
58326.1236948 kst 89.3367366922 9.82870595191 25.47 ab
58326.3736948 kst 104.085916554 9.77049884593 25.47 ab
58326.6236948 kst 94.9719107401 9.71172210177 25.47 ab
58326.8736948 kst 89.8676432966 9.65229189475 25.47 ab
58327.1236948 kst 83.9493547662 9.5921285398 25.47 ab
58327.3736948 kst 98.9927025044 9.53115217357 25.47 ab
58327.6236948 kst 86.917470295 9.46941492618 25.47 ab
58327.8736948 kst 86.6481403186 9.40690860218 25.47 ab
58328.1236948 kst 104.39575493 9.34353763058 25.47 ab
58328.3736948 kst 77.2839131302 9.27920360476 25.47 ab
58328.6236948 kst 86.8163563677 9.21380743778 25.47 ab
58328.8736948 kst 75.5211256391 9.14732576737 25.47 ab
58329.1236948 kst 82.8263180643 9.07982332474 25.47 ab
58329.3736948 kst 83.457976707 9.01137081738 25.47 ab
58329.6236948 kst 73.8942727605 8.94204079946 25.47 ab
58329.8736948 kst 76.9256940859 8.8711561945 25.47 ab
58330.1236948 kst 87.1300258031 8.7986060106 25.47 ab
58330.3736948 kst 65.7141586243 8.72557068047 25.47 ab
58330.6236948 kst 95.5546700046 8.65327174094 25.47 ab
58330.8736948 kst 89.7367942609 8.58280126321 25.47 ab
58331.1236948 kst 64.5838720228 8.51334341705 25.47 ab
58331.3736948 kst 62.7717493321 8.44478036936 25.47 ab
58331.6236948 kst 60.2769106943 8.37741658091 25.47 ab
58331.8736948 kst 70.686132399 8.31156594046 25.47 ab
58332.1236948 kst 58.3859619286 8.24735441609 25.47 ab
58332.3736948 kst 66.1992101515 8.18457934702 25.47 ab
58332.6236948 kst 57.2720747304 8.12335947636 25.47 ab
58332.8736948 kst 54.533703569 8.06382962749 25.47 ab
58333.1236948 kst 71.5990078392 8.00612043355 25.47 ab
58333.3736948 kst 59.2174829526 7.95014271278 25.47 ab
58333.6236948 kst 54.5592790156 7.89595098043 25.47 ab
58333.8736948 kst 67.8169891033 7.84372098671 25.47 ab
58334.1236948 kst 53.6529750227 7.79363179622 25.47 ab
58334.3736948 kst 61.1873022885 7.74605996594 25.47 ab
58334.6236948 kst 53.2903013722 7.70147753174 25.47 ab
