@c -0.202434634185
@x1 2.4002248568
@x0 0.00868668586883
@z 0.0213832894914
@t0 58430.0236099
time band flux fluxerr zp zpsys
58418.0236099 smg 14709.4131053 1896.90335886 26.931432199 ab
58423.0236099 smg 13628.4011378 4018.49479763 26.3098198055 ab
58427.0236099 smg 14081.0495527 1632.54696119 26.1756286052 ab
58432.0236099 smg 37563.6953703 639.875597343 27.211843295 ab
58436.0236099 smg 18612.8031565 3976.55453891 27.0257269322 ab
58440.0236099 smg 9113.53250409 5077.47237543 26.2870515831 ab
58444.0236099 smg 17681.9223068 135.415970197 26.9237812661 ab
58448.0236099 smg 14286.820581 164.253390266 26.9558716834 ab
58453.0236099 smg 16757.787119 4786.6695917 27.3865820054 ab
58418.0237488 smr 62.8226137389 1893.62309972 24.9240542904 ab
58423.0237488 smr -7207.80989225 4017.08659023 25.0354117451 ab
58427.0237488 smr 4404.08535837 1629.68403555 25.4498213546 ab
58432.0237488 smr 4204.09408279 613.434250665 25.1049445192 ab
58436.0237488 smr 1265.58522377 3973.2854636 24.729829272 ab
58440.0237488 smr 11959.9175772 5076.46040831 24.73169077 ab
58444.0237488 smr 1665.67275101 49.1106355707 24.7179905913 ab
58448.0237488 smr 1634.10616161 120.901854392 24.922936636 ab
58453.0237488 smr 11966.6088964 4785.40094312 25.3850046266 ab
58418.0238876 smi 4945.75159993 1895.06066553 26.9560362962 ab
58423.0238876 smi -143.288390317 4017.19335809 25.7883092281 ab
58427.0238876 smi 14556.5454966 1631.82376568 27.0047240585 ab
58432.0238876 smi 4674.09686511 614.054471037 26.1753288107 ab
58436.0238876 smi 11951.9717315 3973.69136835 26.497605123 ab
58440.0238876 smi 7861.29834606 5077.29836303 27.3814169913 ab
58444.0238876 smi 4287.06094225 70.2247563935 26.6900333999 ab
58448.0238876 smi 4397.63753402 130.680837676 26.829845071 ab
58453.0238876 smi 3645.1464065 4785.36302272 26.1133721492 ab
58414.0236099 kst 703.422566506 25.9875085286 25.47 ab
58414.2736099 kst 756.185034512 27.7330492274 25.47 ab
58414.5236099 kst 892.244262757 29.4788231529 25.47 ab
58414.7736099 kst 964.181864083 31.2033220142 25.47 ab
58415.0236099 kst 1129.70757052 32.9261643094 25.47 ab
58415.2736099 kst 1177.59388112 34.6450641764 25.47 ab
58415.5236099 kst 1275.08649177 36.3465063638 25.47 ab
58415.7736099 kst 1420.74958485 38.020653104 25.47 ab
58416.0236099 kst 1591.01365764 39.6942353614 25.47 ab
58416.2736099 kst 1684.80692921 41.356120274 25.47 ab
58416.5236099 kst 1893.433149 42.976166163 25.47 ab
58416.7736099 kst 1946.76440605 44.5290616038 25.47 ab
58417.0236099 kst 2066.87217694 46.0406525283 25.47 ab
58417.2736099 kst 2219.61150518 47.5167410695 25.47 ab
58417.5236099 kst 2425.29909559 48.9321710072 25.47 ab
58417.7736099 kst 2503.5713933 50.2644587368 25.47 ab
58418.0236099 kst 2626.81696629 51.5142292269 25.47 ab
58418.2736099 kst 2725.81195839 52.7014178077 25.47 ab
58418.5236099 kst 2877.62881628 53.8355708769 25.47 ab
58418.7736099 kst 3001.17706738 54.9252726187 25.47 ab
58419.0236099 kst 3211.74376873 55.9728903762 25.47 ab
58419.2736099 kst 3302.67095047 56.9780427703 25.47 ab
58419.5236099 kst 3367.64645339 57.9461938892 25.47 ab
58419.7736099 kst 3428.9220273 58.8823907093 25.47 ab
58420.0236099 kst 3570.13547498 59.7888104063 25.47 ab
58420.2736099 kst 3632.53588258 60.6647651163 25.47 ab
58420.5236099 kst 3781.02670355 61.5129369748 25.47 ab
58420.7736099 kst 3892.66175008 62.3358853474 25.47 ab
58421.0236099 kst 3928.26629976 63.138143127 25.47 ab
58421.2736099 kst 4132.87661712 63.9215524399 25.47 ab
58421.5236099 kst 4184.71150962 64.6786830841 25.47 ab
58421.7736099 kst 4343.90944507 65.4021524187 25.47 ab
58422.0236099 kst 4279.82899905 66.0893034551 25.47 ab
58422.2736099 kst 4424.80784598 66.7479864116 25.47 ab
58422.5236099 kst 4508.63089547 67.3747750758 25.47 ab
58422.7736099 kst 4548.11440108 67.9654550539 25.47 ab
58423.0236099 kst 4643.56936573 68.5177897422 25.47 ab
58423.2736099 kst 4819.68197268 69.036592622 25.47 ab
58423.5236099 kst 4923.2267751 69.5211497327 25.47 ab
58423.7736099 kst 4901.6367299 69.9699615829 25.47 ab
58424.0236099 kst 4906.36344041 70.3824357855 25.47 ab
58424.2736099 kst 4871.02041661 70.7619193104 25.47 ab
58424.5236099 kst 5004.45011086 71.1067766314 25.47 ab
58424.7736099 kst 5202.22232296 71.4145044335 25.47 ab
58425.0236099 kst 5096.87802213 71.6821835863 25.47 ab
58425.2736099 kst 5213.21859145 71.9074907161 25.47 ab
58425.5236099 kst 5246.91081751 72.0968166612 25.47 ab
58425.7736099 kst 5272.96610342 72.2576999527 25.47 ab
58426.0236099 kst 5308.17181832 72.395782568 25.47 ab
58426.2736099 kst 5206.01200276 72.4988975457 25.47 ab
58426.5236099 kst 5279.39514658 72.5758660536 25.47 ab
58426.7736099 kst 5288.56361697 72.6426548692 25.47 ab
58427.0236099 kst 5322.08999702 72.7144098318 25.47 ab
58427.2736099 kst 5302.12343407 72.7870365688 25.47 ab
58427.5236099 kst 5342.61994968 72.8555788094 25.47 ab
