@c -0.142393433423
@x1 -0.136564973622
@x0 0.000836601407094
@z 0.0666745740241
@t0 58588.9388579
time band flux fluxerr zp zpsys
58585.9388579 smg 380.270302799 338.077483508 25.2902347154 ab
58590.9388579 smg 1765.52036639 1769.65846648 26.6707569011 ab
58594.9388579 smg 707.245416752 591.856588195 25.2462803846 ab
58598.9388579 smg 861.163641446 2298.01825716 27.7830853662 ab
58602.9388579 smg 3568.74225798 2016.99056165 27.8663865563 ab
58607.9388579 smg 1220.31012765 490.16199587 27.5115372213 ab
58612.9388579 smg 572.339497893 667.280512754 26.9523861009 ab
58616.9388579 smg 488.816277279 2081.85542092 26.4925187747 ab
58620.9388579 smg 1285.32752074 1509.30491662 26.2321630836 ab
58625.9388579 smg 223.316529137 948.495052433 27.0205302822 ab
58630.9388579 smg 6170.29191938 4235.91120433 25.3411978541 ab
58634.9388579 smg 305.516374232 906.728463453 28.2702614926 ab
58639.9388579 smg 1925.70605285 934.663035415 27.981778916 ab
58644.9388579 smg 116.180255645 1367.65945099 27.1194739094 ab
58648.9388579 smg 22554.2974045 14712.528285 26.4644626738 ab
58585.9389968 smr -98.0736545049 337.585001644 24.7889915908 ab
58590.9389968 smr -1555.76490709 1769.0774337 24.6289556357 ab
58594.9389968 smr 266.553620858 591.839584993 25.3081121137 ab
58598.9389968 smr 1052.91656568 2297.14455661 25.2137028181 ab
58602.9389968 smr -2201.99680032 2016.21626785 25.2776732623 ab
58607.9389968 smr -134.4426924 488.797487109 25.2511261385 ab
58612.9389968 smr 387.543041674 666.887801673 24.483983973 ab
58616.9389968 smr 3311.47579789 2081.81199154 24.7785067373 ab
58620.9389968 smr -1156.69560992 1509.33146077 25.7524899586 ab
58625.9389968 smr -365.945912703 948.424041534 25.5858004503 ab
58630.9389968 smr 592.055410658 4235.9184577 25.3592123047 ab
58634.9389968 smr -278.682102127 906.381373595 25.668519645 ab
58639.9389968 smr 2377.26899732 934.407811197 24.7997563332 ab
58644.9389968 smr -740.093209121 1367.65945099 24.86797484 ab
58648.9389968 smr -25269.2313693 14712.528285 25.6793182372 ab
58585.9391357 smi 645.298324753 338.297869931 26.2489451509 ab
58590.9391357 smi 3883.40492644 1769.73371478 27.6012869116 ab
58594.9391357 smi 1042.06138404 592.212755184 26.6246988261 ab
58598.9391357 smi 423.712038754 2297.76651587 28.2470539593 ab
58602.9391357 smi -79.5506835731 2016.17502181 25.2918384887 ab
58607.9391357 smi 99.1491907764 488.7616114 25.6426617727 ab
58612.9391357 smi 952.46089405 667.720570975 27.3405484873 ab
58616.9391357 smi -2922.00843909 2081.8691529 26.0650945828 ab
58620.9391357 smi 2163.11963095 1509.6405267 27.4780480761 ab
58625.9391357 smi -954.24672703 948.471348536 26.1458979127 ab
58630.9391357 smi -2528.09973447 4235.92123851 25.7309390303 ab
58634.9391357 smi 1247.61142194 906.533736202 27.1025698318 ab
58639.9391357 smi -547.721415105 934.62880812 27.4644368566 ab
58644.9391357 smi 438.514618398 1367.65945099 25.8415352862 ab
58648.9391357 smi -6901.54040832 14712.528285 27.4859529664 ab
58571.9388579 kst 22.1581620982 4.35266694383 25.47 ab
58572.1888579 kst 31.6141290754 4.85441845578 25.47 ab
58572.4388579 kst 35.2925797804 5.38142898772 25.47 ab
58572.6888579 kst 24.0272422985 5.91676721104 25.47 ab
58572.9388579 kst 31.8760391186 6.44900565251 25.47 ab
58573.1888579 kst 54.4510087228 6.98166117598 25.47 ab
58573.4388579 kst 55.0735657237 7.51820626291 25.47 ab
58573.6888579 kst 78.4271293171 8.0517296797 25.47 ab
58573.9388579 kst 73.6458496356 8.57703608885 25.47 ab
58574.1888579 kst 78.8916186302 9.09463133947 25.47 ab
58574.4388579 kst 76.6716342097 9.61112724159 25.47 ab
58574.6888579 kst 105.754038609 10.1213526265 25.47 ab
58574.9388579 kst 102.180797208 10.6206022961 25.47 ab
58575.1888579 kst 130.47851142 11.1065082027 25.47 ab
58575.4388579 kst 117.041557412 11.5859565128 25.47 ab
58575.6888579 kst 151.425118879 12.0575366508 25.47 ab
58575.9388579 kst 162.21813852 12.5183314483 25.47 ab
58576.1888579 kst 171.235997759 12.9658953724 25.47 ab
58576.4388579 kst 185.820536366 13.4016444971 25.47 ab
58576.6888579 kst 192.646224599 13.8284482785 25.47 ab
58576.9388579 kst 187.524107546 14.2481212081 25.47 ab
58577.1888579 kst 210.249728985 14.6622576431 25.47 ab
58577.4388579 kst 221.954784094 15.0710313691 25.47 ab
58577.6888579 kst 205.445674297 15.4743105217 25.47 ab
58577.9388579 kst 250.721040655 15.8735198501 25.47 ab
58578.1888579 kst 280.122128287 16.2699462388 25.47 ab
58578.4388579 kst 249.332853432 16.6642206489 25.47 ab
58578.6888579 kst 280.638109513 17.0556152852 25.47 ab
58578.9388579 kst 327.101369914 17.4448431059 25.47 ab
58579.1888579 kst 295.221921011 17.8326725928 25.47 ab
58579.4388579 kst 350.310985222 18.2206336208 25.47 ab
58579.6888579 kst 359.881867661 18.613803485 25.47 ab
58579.9388579 kst 357.668908974 19.0057875408 25.47 ab
58580.1888579 kst 363.805606465 19.3884340974 25.47 ab
58580.4388579 kst 394.719945555 19.7543729142 25.47 ab
58580.6888579 kst 403.506492 20.108137068 25.47 ab
58580.9388579 kst 440.315369702 20.4521834864 25.47 ab
58581.1888579 kst 434.053529318 20.7828908796 25.47 ab
58581.4388579 kst 447.339426164 21.0968436797 25.47 ab
58581.6888579 kst 455.604932423 21.3936470877 25.47 ab
58581.9388579 kst 431.201222828 21.6765789469 25.47 ab
58582.1888579 kst 475.317679196 21.9455655876 25.47 ab
58582.4388579 kst 495.119545363 22.2004552649 25.47 ab
58582.6888579 kst 477.53211192 22.4414817936 25.47 ab
58582.9388579 kst 525.298899292 22.6699529497 25.47 ab
58583.1888579 kst 560.384602141 22.8854732637 25.47 ab
58583.4388579 kst 505.946225248 23.0874575937 25.47 ab
58583.6888579 kst 534.495640475 23.2753319592 25.47 ab
58583.9388579 kst 601.7992008 23.449224572 25.47 ab
58584.1888579 kst 563.817992274 23.6102610855 25.47 ab
58584.4388579 kst 501.981360016 23.7595947152 25.47 ab
58584.6888579 kst 577.086484334 23.8983209357 25.47 ab
58584.9388579 kst 561.932295325 24.0251595386 25.47 ab
58585.1888579 kst 562.747095765 24.1404705059 25.47 ab
58585.4388579 kst 566.916417114 24.2468430732 25.47 ab
58585.6888579 kst 615.550822246 24.3468092045 25.47 ab
58585.9388579 kst 526.216176321 24.4417498378 25.47 ab
58586.1888579 kst 602.543602528 24.5302726662 25.47 ab
58586.4388579 kst 597.822013815 24.6118683324 25.47 ab
58586.6888579 kst 568.494081048 24.6860774535 25.47 ab
58586.9388579 kst 605.716119898 24.752633226 25.47 ab
58587.1888579 kst 619.772472517 24.8121311076 25.47 ab
58587.4388579 kst 592.60371585 24.8643515308 25.47 ab
58587.6888579 kst 603.420120916 24.9089274472 25.47 ab
58587.9388579 kst 617.125389324 24.9454763717 25.47 ab
58588.1888579 kst 616.529426747 24.9737002646 25.47 ab
58588.4388579 kst 642.656896903 24.9941456544 25.47 ab
58588.6888579 kst 641.600581629 25.0075343597 25.47 ab
58588.9388579 kst 675.429248664 25.0145802537 25.47 ab
58589.1888579 kst 640.609375474 25.0149947888 25.47 ab
58589.4388579 kst 638.265925308 25.008480982 25.47 ab
58589.6888579 kst 631.026630365 24.9957314914 25.47 ab
58589.9388579 kst 622.219480086 24.9774353541 25.47 ab
58590.1888579 kst 625.613066363 24.9538774823 25.47 ab
58590.4388579 kst 607.018187295 24.9244915035 25.47 ab
58590.6888579 kst 600.96550419 24.8894895404 25.47 ab
58590.9388579 kst 615.283395339 24.8491294344 25.47 ab
58591.1888579 kst 602.413928653 24.8035700215 25.47 ab
58591.4388579 kst 597.645068434 24.7524213172 25.47 ab
58591.6888579 kst 573.862695133 24.6958721169 25.47 ab
58591.9388579 kst 623.604807998 24.6342404473 25.47 ab
58592.1888579 kst 627.691455014 24.5678342662 25.47 ab
58592.4388579 kst 617.503083974 24.4965504357 25.47 ab
58592.6888579 kst 597.923500425 24.4202030241 25.47 ab
58592.9388579 kst 613.118447611 24.3387210406 25.47 ab
58593.1888579 kst 609.256116458 24.2520293089 25.47 ab
58593.4388579 kst 615.658013933 24.1599242746 25.47 ab
58593.6888579 kst 530.746974887 24.0623573058 25.47 ab
