@c -0.0975814225158
@x1 -3.02486142503
@x0 0.001177238617
@z 0.0566134486888
@t0 58516.9742254
time band flux fluxerr zp zpsys
58510.9742254 smg 7730.84786697 1602.76895406 28.0442794571 ab
58515.9742254 smg 19566.7155927 2458.84206568 28.5791205591 ab
58519.9742254 smg 2505.65717112 1302.82479529 25.6139606099 ab
58524.9742254 smg 2164.36626758 1824.81747947 26.933231979 ab
58528.9742254 smg 1156.70405509 478.907304679 26.5289542061 ab
58532.9742254 smg 1749.73848783 993.809895543 27.0236882652 ab
58537.9742254 smg 3793.18680997 2656.41925148 25.9370009153 ab
58542.9742254 smg 114.130762882 147.52027135 25.8374265132 ab
58546.9742254 smg -331.426611403 830.37498116 27.3213207988 ab
58550.9742254 smg 0.64258169562 651.418028508 27.0126607389 ab
58510.9743642 smr 1961.27555504 1600.4096049 24.9081605225 ab
58515.9743642 smr 192.880294659 2455.04452697 25.3573285512 ab
58519.9743642 smr 1403.14508874 1302.54400218 24.6639154846 ab
58524.9743642 smr -376.465697191 1824.17175182 24.8498129674 ab
58528.9743642 smr 569.19206961 477.902265843 24.679468798 ab
58532.9743642 smr 2265.69019765 993.405430805 25.1505457832 ab
58537.9743642 smr -27.5127334939 2656.42286706 24.8700464511 ab
58542.9743642 smr 370.218588695 147.805065648 25.1328069095 ab
58546.9743642 smr 28.2935987635 830.23798518 25.0023376226 ab
58550.9743642 smr 456.181200894 651.294190143 25.0859694435 ab
58510.9745031 smi 85.4417077734 1600.64484908 26.261317627 ab
58515.9745031 smi 2615.26380628 2455.5121024 27.1653870839 ab
58519.9745031 smi -811.077100214 1302.50668427 24.9048748003 ab
58524.9745031 smi -538.21638366 1824.09125534 24.1843569886 ab
58528.9745031 smi 1611.19062541 479.055268544 27.0904383806 ab
58532.9745031 smi 461.422386346 993.401653869 25.5166173981 ab
58537.9745031 smi 810.18546989 2656.5995024 26.6471828372 ab
58542.9745031 smi 561.131873051 148.74568905 25.8603433402 ab
58546.9745031 smi 1201.10057919 830.870464872 27.2260864607 ab
58550.9745031 smi -76.7620790134 651.404407915 26.0650065395 ab
58499.9742254 kst -44.4902762732 6.57956381143 25.47 ab
58500.2242254 kst -55.5022664961 6.68558310201 25.47 ab
58500.4742254 kst -51.896920192 6.70565171582 25.47 ab
58500.7242254 kst -39.23734844 6.6536139873 25.47 ab
58500.9742254 kst -35.8662977198 6.53750904114 25.47 ab
58501.2242254 kst -43.0919560501 6.36159016241 25.47 ab
58501.4742254 kst -26.375654156 6.10913402323 25.47 ab
58501.7242254 kst -27.5911346803 5.77581485777 25.47 ab
58501.9742254 kst -19.2138352386 5.35894380859 25.47 ab
58502.2242254 kst -24.6437309152 4.85058839536 25.47 ab
58502.4742254 kst -19.0381778211 4.22247178934 25.47 ab
58502.7242254 kst -11.3018858512 3.39544482731 25.47 ab
58502.9742254 kst -2.23449380311 2.12856742848 25.47 ab
58503.2242254 kst 3.19470557772 1.81168760986 25.47 ab
58503.4742254 kst 11.2811902037 3.43550965428 25.47 ab
58503.7242254 kst 18.59917988 4.58245821805 25.47 ab
58503.9742254 kst 28.8255346942 5.57263534048 25.47 ab
58504.2242254 kst 45.9211583698 6.49252170847 25.47 ab
58504.4742254 kst 53.2881129587 7.37583867282 25.47 ab
58504.7242254 kst 53.0275098363 8.22725433713 25.47 ab
58504.9742254 kst 72.3892349176 9.05483406728 25.47 ab
58505.2242254 kst 101.541150187 9.86418454305 25.47 ab
58505.4742254 kst 88.0687176723 10.6588991953 25.47 ab
58505.7242254 kst 134.010618832 11.441291814 25.47 ab
58505.9742254 kst 142.674732422 12.2150029804 25.47 ab
58506.2242254 kst 168.230657317 12.9830294108 25.47 ab
58506.4742254 kst 188.837636063 13.747549273 25.47 ab
58506.7242254 kst 217.076362175 14.5078232649 25.47 ab
58506.9742254 kst 224.414896326 15.2648239472 25.47 ab
58507.2242254 kst 270.999736406 16.0202648772 25.47 ab
