@c 0.313632190031
@x1 0.165437047363
@x0 0.000191131990219
@z 0.133168282002
@t0 58582.8458713
time band flux fluxerr zp zpsys
58575.8458713 smg -1991.44580336 1551.49981549 26.625115698 ab
58579.8458713 smg -283.09722682 868.038811342 26.7310398422 ab
58583.8458713 smg 613.560449464 1019.33736427 25.2270477116 ab
58587.8458713 smg 498.520241534 1516.73791376 27.1327926734 ab
58592.8458713 smg 556.002156212 445.598543461 27.8149888776 ab
58596.8458713 smg -4881.3322071 4374.31128784 26.4920180959 ab
58600.8458713 smg 5009.20825942 3924.21840899 27.3301709398 ab
58605.8458713 smg -1231.47402926 1581.69734968 26.9416636247 ab
58609.8458713 smg 638.738528973 457.778350344 27.3293294679 ab
58613.8458713 smg 411.143275437 644.812583156 26.4622704374 ab
58617.8458713 smg -4469.11620409 1634.47119786 26.6134735037 ab
58622.8458713 smg 136.587208901 602.354928777 27.9584873877 ab
58627.8458713 smg 620.257297769 1150.90648892 25.4415870344 ab
58631.8458713 smg -883.322104121 1254.87352571 25.8981992915 ab
58575.8460102 smr 1436.58405413 1551.40059708 25.1259994803 ab
58579.8460102 smr 2454.47311829 867.915029303 25.9958774127 ab
58583.8460102 smr -494.274910201 1019.35841874 25.1684256819 ab
58587.8460102 smr 225.276143405 1516.55882081 25.4479871037 ab
58592.8460102 smr 334.896738671 444.482699673 24.9504190585 ab
58596.8460102 smr 7006.9563744 4374.29679323 25.0937250124 ab
58600.8460102 smr 3642.62957326 3924.19384281 25.7665118707 ab
58605.8460102 smr 1290.62673589 1581.6696706 25.1363669472 ab
58609.8460102 smr 252.039310437 457.654869427 25.0515209227 ab
58613.8460102 smr 167.577799063 644.799702879 24.8047800678 ab
58617.8460102 smr 506.406166396 1634.48049042 25.709376668 ab
58622.8460102 smr -713.158235658 602.266079564 25.3471537541 ab
58627.8460102 smr 845.067930466 1150.91452724 25.0841735613 ab
58631.8460102 smr -540.441142097 1254.88444709 25.6160131187 ab
58575.8461491 smi 445.013123098 1551.71479401 27.2888142874 ab
58579.8461491 smi 629.375590591 867.916745062 26.0432903606 ab
58583.8461491 smi 1432.2275268 1019.60698321 26.6494520338 ab
58587.8461491 smi -1127.79006715 1516.86463146 27.2526976222 ab
58592.8461491 smi 423.958683853 444.825603315 26.4515560736 ab
58596.8461491 smi -2228.85935799 4374.34164722 26.8625017223 ab
58600.8461491 smi -499.036713082 3924.19767205 26.0078463592 ab
58605.8461491 smi 2559.74491549 1581.81701974 27.0432355708 ab
58609.8461491 smi 57.2547652301 458.411448534 27.4164302811 ab
58613.8461491 smi 778.823243048 644.800173889 24.4568881355 ab
58617.8461491 smi 3227.14402301 1634.58615427 27.0552550411 ab
58622.8461491 smi 670.595986768 602.960840959 28.1120219575 ab
58627.8461491 smi 225.927807041 1150.94003392 25.9001321676 ab
58631.8461491 smi 1559.90582469 1254.95406007 27.0600777735 ab
58566.8458713 kst 33.4765306613 5.55924599376 25.47 ab
58567.0958713 kst 29.9267179643 5.85525191699 25.47 ab
58567.3458713 kst 38.3968803712 6.15109730643 25.47 ab
58567.5958713 kst 26.674865009 6.44481372036 25.47 ab
58567.8458713 kst 45.4480089649 6.73354894799 25.47 ab
58568.0958713 kst 39.9550245167 7.01491266378 25.47 ab
58568.3458713 kst 62.8754586878 7.29038053326 25.47 ab
58568.5958713 kst 60.5664397625 7.56257979352 25.47 ab
58568.8458713 kst 49.3314612971 7.82958301973 25.47 ab
58569.0958713 kst 67.7870993626 8.08968865396 25.47 ab
58569.3458713 kst 68.3831907435 8.34159990071 25.47 ab
58569.5958713 kst 75.0953961587 8.58674711923 25.47 ab
58569.8458713 kst 72.1867524361 8.8265748085 25.47 ab
58570.0958713 kst 80.5992596907 9.06206089773 25.47 ab
58570.3458713 kst 89.2979033457 9.29407710379 25.47 ab
58570.5958713 kst 89.3993830121 9.52281148756 25.47 ab
58570.8458713 kst 104.884658096 9.74804096309 25.47 ab
58571.0958713 kst 88.4322772136 9.97050183761 25.47 ab
58571.3458713 kst 84.5444104651 10.1908783063 25.47 ab
58571.5958713 kst 102.483165604 10.4097281578 25.47 ab
58571.8458713 kst 117.344929973 10.6266959953 25.47 ab
58572.0958713 kst 110.549344281 10.841946419 25.47 ab
58572.3458713 kst 138.475981789 11.0558859301 25.47 ab
58572.5958713 kst 116.660163343 11.2688895936 25.47 ab
58572.8458713 kst 135.120874883 11.4827383786 25.47 ab
58573.0958713 kst 134.148527534 11.6983395055 25.47 ab
58573.3458713 kst 139.693580011 11.9117979382 25.47 ab
58573.5958713 kst 128.704806887 12.1193714254 25.47 ab
58573.8458713 kst 154.662496461 12.3178707412 25.47 ab
58574.0958713 kst 165.151872203 12.5105761195 25.47 ab
58574.3458713 kst 152.425543023 12.6979860698 25.47 ab
58574.5958713 kst 145.053652461 12.8783722061 25.47 ab
58574.8458713 kst 151.593064173 13.0500919964 25.47 ab
58575.0958713 kst 179.476555831 13.2125834011 25.47 ab
58575.3458713 kst 188.190839573 13.3676825802 25.47 ab
58575.5958713 kst 159.982823058 13.5154117622 25.47 ab
58575.8458713 kst 218.107968253 13.6556632105 25.47 ab
58576.0958713 kst 205.552870014 13.7883459991 25.47 ab
58576.3458713 kst 218.177855495 13.9141277819 25.47 ab
58576.5958713 kst 201.400402603 14.0331181456 25.47 ab
58576.8458713 kst 204.661270146 14.1449947053 25.47 ab
58577.0958713 kst 198.555813657 14.2494348605 25.47 ab
58577.3458713 kst 205.792423706 14.346126445 25.47 ab
58577.5958713 kst 218.826831799 14.4352843404 25.47 ab
58577.8458713 kst 239.393106249 14.5176333298 25.47 ab
58578.0958713 kst 197.773053866 14.5938888616 25.47 ab
58578.3458713 kst 205.134164575 14.6647162039 25.47 ab
58578.5958713 kst 209.953381984 14.7290490127 25.47 ab
58578.8458713 kst 208.18741697 14.7871830264 25.47 ab
58579.0958713 kst 214.07127281 14.8407008247 25.47 ab
58579.3458713 kst 215.860088378 14.8911567941 25.47 ab
58579.5958713 kst 198.867301162 14.9396767645 25.47 ab
58579.8458713 kst 272.35386185 14.985369776 25.47 ab
58580.0958713 kst 227.895873725 15.0278982853 25.47 ab
58580.3458713 kst 201.447819687 15.0670619309 25.47 ab
58580.5958713 kst 215.743699549 15.102661598 25.47 ab
58580.8458713 kst 223.658529971 15.1348531302 25.47 ab
58581.0958713 kst 236.027430011 15.1637388054 25.47 ab
58581.3458713 kst 208.78725108 15.1891531234 25.47 ab
58581.5958713 kst 250.583826765 15.2109293871 25.47 ab
58581.8458713 kst 233.973203012 15.228901761 25.47 ab
58582.0958713 kst 235.684836377 15.2430708122 25.47 ab
58582.3458713 kst 248.346626451 15.2536539495 25.47 ab
58582.5958713 kst 257.27861618 15.2608781419 25.47 ab
58582.8458713 kst 214.580515146 15.2649676083 25.47 ab
58583.0958713 kst 230.823688506 15.2657959357 25.47 ab
58583.3458713 kst 198.778286419 15.2632537547 25.47 ab
58583.5958713 kst 234.866489559 15.2575875279 25.47 ab
58583.8458713 kst 211.274870171 15.2490420593 25.47 ab
58584.0958713 kst 212.551484478 15.2377960748 25.47 ab
58584.3458713 kst 242.574974859 15.2236052874 25.47 ab
58584.5958713 kst 235.565483831 15.2065156961 25.47 ab
58584.8458713 kst 230.361799392 15.1866509516 25.47 ab
58585.0958713 kst 227.393437325 15.1641337825 25.47 ab
58585.3458713 kst 224.757738899 15.1388969114 25.47 ab
58585.5958713 kst 255.428771985 15.1108322627 25.47 ab
58585.8458713 kst 240.213639909 15.0800816739 25.47 ab
58586.0958713 kst 240.805011035 15.0467876001 25.47 ab
58586.3458713 kst 238.546667367 15.0110850439 25.47 ab
58586.5958713 kst 207.252090866 14.9729556898 25.47 ab
58586.8458713 kst 233.262241486 14.932256841 25.47 ab
58587.0958713 kst 237.55724631 14.888842385 25.47 ab
58587.3458713 kst 227.629968109 14.8425630611 25.47 ab
58587.5958713 kst 197.867703098 14.7932956938 25.47 ab
58587.8458713 kst 192.606949362 14.7410767724 25.47 ab
58588.0958713 kst 199.92168513 14.6859971732 25.47 ab
58588.3458713 kst 215.74444021 14.6281474629 25.47 ab
58588.5958713 kst 228.828175242 14.5675932655 25.47 ab
58588.8458713 kst 193.07853107 14.5041208349 25.47 ab
58589.0958713 kst 186.419136736 14.4377620857 25.47 ab
58589.3458713 kst 229.902773558 14.3686486889 25.47 ab
58589.5958713 kst 208.671658972 14.2969132178 25.47 ab
58589.8458713 kst 189.099210723 14.2225420193 25.47 ab
58590.0958713 kst 215.746295418 14.1453365067 25.47 ab
58590.3458713 kst 184.203601124 14.0653615807 25.47 ab
58590.5958713 kst 180.696572364 13.9826905142 25.47 ab
58590.8458713 kst 187.312484032 13.8973099736 25.47 ab
58591.0958713 kst 176.613897926 13.8080164914 25.47 ab
58591.3458713 kst 190.979563842 13.7155166118 25.47 ab
58591.5958713 kst 215.041496917 13.6212985942 25.47 ab
58591.8458713 kst 180.133118382 13.5268909661 25.47 ab
58592.0958713 kst 172.886925237 13.4327992678 25.47 ab
