@c 0.466681484773
@x1 -2.86036936504
@x0 0.00032863349915
@z 0.103644007752
@t0 58640.2795471
time band flux fluxerr zp zpsys
58627.2795471 smg 1357.92953386 579.366596892 27.4536665754 ab
58632.2795471 smg 1649.08393943 983.02546644 28.0976929586 ab
58637.2795471 smg 932.595129098 95.8828591157 26.5865743592 ab
58642.2795471 smg -291.95639254 667.952343755 25.964054972 ab
58646.2795471 smg -3766.96161581 4187.01089362 27.4664231004 ab
58651.2795471 smg -384.577211583 1175.83073824 27.253857665 ab
58656.2795471 smg -235.397283718 1651.67880847 25.7958154341 ab
58660.2795471 smg 267.270689641 31.2661995904 27.2523391107 ab
58664.2795471 smg 340.388082923 408.765675297 26.5994792009 ab
58668.2795471 smg -10902.9308096 4663.50657752 27.398059584 ab
58672.2795471 smg 405.984997117 437.237330429 26.680630727 ab
58627.279686 smr 486.323020886 579.341241697 25.2638608377 ab
58632.279686 smr 172.946347138 982.150568102 25.0065834702 ab
58637.279686 smr 465.523767312 93.8611892945 25.552334807 ab
58642.279686 smr 282.704401652 667.74529366 24.6296274981 ab
58646.279686 smr -3059.64350357 4186.85457387 25.1857676526 ab
58651.279686 smr -384.249362466 1175.56763039 25.0695759735 ab
58656.279686 smr -799.048688915 1651.71684942 25.3680828183 ab
58660.279686 smr 109.09317182 29.2574667203 25.0373437355 ab
58664.279686 smr 650.913491287 408.887861099 25.6278459557 ab
58668.279686 smr -1141.74977376 4663.49904822 25.0017362218 ab
58672.279686 smr 245.734018182 437.245239518 25.1608619281 ab
58627.2798249 smi 354.252242841 579.75434503 27.3813263542 ab
58632.2798249 smi 3941.66301646 983.362495984 27.5460721011 ab
58637.2798249 smi 1686.8553767 99.4694315167 26.5990078105 ab
58642.2798249 smi 598.003429252 668.653803504 26.5835400316 ab
58646.2798249 smi 799.159817443 4187.10162003 27.2884194705 ab
58651.2798249 smi 983.061313375 1175.78023553 26.4545027785 ab
58656.2798249 smi -142.531849508 1651.69235362 24.7957199227 ab
58660.2798249 smi 840.23247309 38.7962286093 26.4625681607 ab
58664.2798249 smi 668.701730231 408.985294292 25.3163159861 ab
58668.2798249 smi 2733.00067496 4663.70352423 27.6865332928 ab
58672.2798249 smi 2010.2819988 438.84684546 27.8199613187 ab
58624.2795471 kst -11.5341021689 3.73082077211 25.47 ab
58624.5295471 kst -14.4621989992 3.36703853837 25.47 ab
58624.7795471 kst -9.86816536998 2.90927482321 25.47 ab
58625.0295471 kst -3.51173065224 2.31058046389 25.47 ab
58625.2795471 kst -3.46779419827 1.38765945341 25.47 ab
58625.5295471 kst 3.37988704194 1.35117178353 25.47 ab
58625.7795471 kst 6.88046830436 2.42984801516 25.47 ab
58626.0295471 kst 11.6702928482 3.21693714525 25.47 ab
58626.2795471 kst 19.8005575811 3.88584843761 25.47 ab
58626.5295471 kst 21.7280529366 4.49407844159 25.47 ab
58626.7795471 kst 21.3877919987 5.07015075293 25.47 ab
