@c -0.0494776705351
@x1 -1.26538091006
@x0 0.00373198473596
@z 0.0323613394492
@t0 58472.3993614
time band flux fluxerr zp zpsys
58462.3993614 smg 14064.765894 461.347019403 28.1169358538 ab
58467.3993614 smg 7020.62832651 1675.26292591 26.5693212444 ab
58472.3993614 smg 6661.54399757 561.027856122 26.2311891582 ab
58476.3993614 smg 6622.38091401 513.985619119 26.1562375701 ab
58481.3993614 smg 1044.82429415 1253.7044542 25.3922757202 ab
58486.3993614 smg 16512.6704071 3014.19552579 27.9552336007 ab
58490.3993614 smg 7555.84635414 4992.68193569 27.0996768332 ab
58495.3993614 smg 8.5097493253 914.019797235 25.3946832458 ab
58462.3995002 smr 856.473410903 447.369680119 25.0593865011 ab
58467.3995002 smr -141.831611831 1673.15008634 24.0916990165 ab
58472.3995002 smr 3003.21271918 556.687172519 25.0955533752 ab
58476.3995002 smr 1872.64417511 510.331079936 25.145852859 ab
58481.3995002 smr 1751.83055091 1253.70260761 25.4283217918 ab
58486.3995002 smr 2446.21324665 3011.94495564 25.2214082905 ab
58490.3995002 smr -10154.191892 4992.37792012 25.5114476709 ab
58495.3995002 smr 1227.17193855 914.40324058 25.4367194551 ab
58462.3996391 smi 3248.33401892 450.062767058 26.8462597723 ab
58467.3996391 smi 3614.84092943 1674.25213057 26.4364119527 ab
58472.3996391 smi 9882.90859974 562.992752531 27.2300365141 ab
58476.3996391 smi 10476.165675 517.879155248 27.420150678 ab
58481.3996391 smi 1571.13909477 1253.51763427 25.8748786236 ab
58486.3996391 smi 1513.4473123 3012.46203598 27.1270001427 ab
58490.3996391 smi 8581.38863662 4993.18674537 27.8992687095 ab
58495.3996391 smi 2680.98493477 915.437969203 26.6268466651 ab
58456.3993614 kst 20.5824590598 4.93758248231 25.47 ab
58456.6493614 kst 43.4969116981 6.58648922787 25.47 ab
58456.8993614 kst 73.2420194784 8.06480343196 25.47 ab
58457.1493614 kst 82.0132405465 9.45777053575 25.47 ab
58457.3993614 kst 110.522638227 10.8119834336 25.47 ab
58457.6493614 kst 135.310786521 12.1204321136 25.47 ab
58457.8993614 kst 194.495943744 13.3783332272 25.47 ab
58458.1493614 kst 220.8078154 14.5944973209 25.47 ab
58458.3993614 kst 240.465539877 15.7896662497 25.47 ab
58458.6493614 kst 263.267377824 16.960883151 25.47 ab
58458.8993614 kst 285.798862924 18.1053684347 25.47 ab
58459.1493614 kst 356.396929866 19.2240945286 25.47 ab
58459.3993614 kst 410.188673681 20.3261456487 25.47 ab
58459.6493614 kst 451.38680397 21.412704543 25.47 ab
58459.8993614 kst 490.152035943 22.4841715845 25.47 ab
58460.1493614 kst 590.086848724 23.5409471226 25.47 ab
58460.3993614 kst 581.14160218 24.5850679781 25.47 ab
58460.6493614 kst 648.573984547 25.6196409975 25.47 ab
58460.8993614 kst 724.620736821 26.6473218404 25.47 ab
58461.1493614 kst 741.720866256 27.6698621641 25.47 ab
58461.3993614 kst 840.026464935 28.6856253593 25.47 ab
58461.6493614 kst 828.314803294 29.6968982675 25.47 ab
58461.8993614 kst 977.192788009 30.7065611251 25.47 ab
58462.1493614 kst 1012.91497323 31.7168701855 25.47 ab
58462.3993614 kst 1126.31434345 32.7258718131 25.47 ab
58462.6493614 kst 1137.4366815 33.7341266601 25.47 ab
58462.8993614 kst 1192.89407349 34.7434400121 25.47 ab
58463.1493614 kst 1340.18688973 35.755911829 25.47 ab
58463.3993614 kst 1429.41187048 36.7887632896 25.47 ab
58463.6493614 kst 1400.76685941 37.827899049 25.47 ab
58463.8993614 kst 1424.2486042 38.8456288551 25.47 ab
58464.1493614 kst 1545.00656225 39.8171049208 25.47 ab
58464.3993614 kst 1651.93169037 40.7510626438 25.47 ab
58464.6493614 kst 1710.99542352 41.6596706492 25.47 ab
58464.8993614 kst 1771.8491001 42.5315213614 25.47 ab
58465.1493614 kst 1883.90903155 43.3560476496 25.47 ab
58465.3993614 kst 1947.66483745 44.1327652539 25.47 ab
58465.6493614 kst 1964.36620113 44.8714566993 25.47 ab
58465.8993614 kst 2099.96445315 45.5723658415 25.47 ab
58466.1493614 kst 2159.32760237 46.2355473281 25.47 ab
58466.3993614 kst 2271.03335079 46.8626138568 25.47 ab
58466.6493614 kst 2289.13052453 47.4565734223 25.47 ab
58466.8993614 kst 2406.06557944 48.0163549012 25.47 ab
58467.1493614 kst 2368.9603896 48.5407270834 25.47 ab
58467.3993614 kst 2474.97614529 49.0288615897 25.47 ab
58467.6493614 kst 2468.43592466 49.4826838941 25.47 ab
58467.8993614 kst 2470.98335525 49.9046768244 25.47 ab
58468.1493614 kst 2514.72920672 50.2971323135 25.47 ab
58468.3993614 kst 2534.8408328 50.6611303128 25.47 ab
58468.6493614 kst 2575.24392817 50.9939909294 25.47 ab
58468.8993614 kst 2597.62998766 51.3000298945 25.47 ab
