@c 0.0392430626253
@x1 -0.328800632213
@x0 0.00548900951609
@z 0.0267931481496
@t0 58381.1287279
time band flux fluxerr zp zpsys
58368.1287279 smg 4040.48069734 1097.35290993 26.8063367553 ab
58372.1287279 smg 10250.831896 1810.43175762 26.779809284 ab
58376.1287279 smg 25083.6117821 475.588292718 27.3494052274 ab
58380.1287279 smg 8989.88640652 824.405296404 26.1343224444 ab
58385.1287279 smg 5752.58587068 429.366838894 25.538663994 ab
58389.1287279 smg 18840.3960121 1088.03494932 27.1659348166 ab
58394.1287279 smg 27244.0084243 2671.67147611 27.8646476645 ab
58398.1287279 smg 5658.94677367 1650.74723838 26.4185427043 ab
58403.1287279 smg 13621.0139659 2440.39685313 27.8998108311 ab
58407.1287279 smg 4540.7877508 1231.43365619 27.1528498253 ab
58412.1287279 smg 2253.88891878 982.148604768 26.2776507245 ab
58416.1287279 smg 6220.02874329 1925.76901478 27.2433087862 ab
58421.1287279 smg 1775.90993609 1889.06492288 27.4775265306 ab
58368.1288668 smr 858.184549998 1096.22594097 25.3554876126 ab
58372.1288668 smr 1740.73514749 1808.42648804 24.9549430823 ab
58376.1288668 smr 3439.04026585 452.768946289 25.3772726369 ab
58380.1288668 smr 5318.6088301 822.362860589 25.7363027866 ab
58385.1288668 smr 8791.95939233 433.225376883 26.0727468524 ab
58389.1288668 smr 985.11110417 1080.33386385 24.8121543007 ab
58394.1288668 smr 5554.85888039 2667.53749103 25.5029759306 ab
58398.1288668 smr -819.498218536 1649.86679986 25.1039703108 ab
58403.1288668 smr 8428.53985844 2438.03149463 24.7439677183 ab
58407.1288668 smr 2292.90312567 1230.19964775 25.2819210312 ab
58412.1288668 smr 3393.282157 982.056564508 25.2818968329 ab
58416.1288668 smr 1945.23595351 1925.18555213 25.0528778151 ab
58421.1288668 smr 3267.9097802 1888.51850899 25.5970590999 ab
58368.1290057 smi 1171.54154042 1096.55833681 26.2773616467 ab
58372.1290057 smi 3635.06240229 1808.87097622 25.9613898498 ab
58376.1290057 smi 3235.89697913 452.196113337 25.5860733128 ab
58380.1290057 smi 4817.99164081 820.494802439 25.5448485973 ab
58385.1290057 smi 2060.50036354 425.549269842 25.1005381795 ab
58389.1290057 smi 8585.38836464 1083.56431645 27.0683309021 ab
58394.1290057 smi 11826.9665226 2668.88435318 27.4908740049 ab
58398.1290057 smi 5786.6693552 1650.95369843 26.8166336495 ab
58403.1290057 smi -5408.95991724 2438.05588366 25.2120376565 ab
58407.1290057 smi 11242.9329235 1234.29495335 27.5878307097 ab
58412.1290057 smi 9729.04195548 987.082045056 27.7053794176 ab
58416.1290057 smi 5919.79337756 1925.62034617 26.3154329958 ab
58421.1290057 smi 970.662798418 1889.45366954 27.2736359395 ab
58365.1287279 kst 175.008514288 12.849033837 25.47 ab
58365.3787279 kst 181.637102894 14.3771504374 25.47 ab
58365.6287279 kst 256.861100438 15.9056867618 25.47 ab
58365.8787279 kst 278.739080492 17.4195241664 25.47 ab
58366.1287279 kst 329.08875563 18.9468505202 25.47 ab
58366.3787279 kst 390.571661868 20.4693011867 25.47 ab
58366.6287279 kst 473.123004045 21.9693088867 25.47 ab
58366.8787279 kst 575.395917552 23.4401137631 25.47 ab
58367.1287279 kst 638.700419467 24.9054251315 25.47 ab
58367.3787279 kst 662.757636681 26.3541486734 25.47 ab
58367.6287279 kst 795.800579472 27.7720522507 25.47 ab
58367.8787279 kst 863.317912452 29.1506528888 25.47 ab
58368.1287279 kst 984.654222352 30.5089392407 25.47 ab
58368.3787279 kst 1071.96403976 31.8445466208 25.47 ab
58368.6287279 kst 1106.40910588 33.1492465728 25.47 ab
58368.8787279 kst 1211.98563342 34.4164509453 25.47 ab
58369.1287279 kst 1249.66770713 35.6513309079 25.47 ab
58369.3787279 kst 1371.58797105 36.8617800062 25.47 ab
58369.6287279 kst 1392.56230902 38.053083442 25.47 ab
58369.8787279 kst 1481.15848597 39.2297153412 25.47 ab
58370.1287279 kst 1600.23916444 40.3905361834 25.47 ab
58370.3787279 kst 1758.82308157 41.5372742159 25.47 ab
58370.6287279 kst 1798.68436472 42.674122529 25.47 ab
58370.8787279 kst 1875.23862641 43.8048120554 25.47 ab
58371.1287279 kst 1987.04261281 44.928704921 25.47 ab
58371.3787279 kst 2139.92656697 46.0455536842 25.47 ab
58371.6287279 kst 2307.99554995 47.1577937593 25.47 ab
58371.8787279 kst 2371.2736111 48.2676341744 25.47 ab
58372.1287279 kst 2398.21664081 49.3892594872 25.47 ab
58372.3787279 kst 2531.70184473 50.5186110874 25.47 ab
58372.6287279 kst 2603.45887832 51.6284607848 25.47 ab
58372.8787279 kst 2761.75691801 52.6938375545 25.47 ab
58373.1287279 kst 2851.04416203 53.7127885787 25.47 ab
58373.3787279 kst 3009.90923235 54.7045169752 25.47 ab
58373.6287279 kst 3036.52223045 55.6577364191 25.47 ab
58373.8787279 kst 3151.978026 56.5613396203 25.47 ab
58374.1287279 kst 3232.28225963 57.4113600089 25.47 ab
58374.3787279 kst 3300.75333668 58.2186148368 25.47 ab
58374.6287279 kst 3542.19175702 58.9833194105 25.47 ab
58374.8787279 kst 3540.97178076 59.7049948209 25.47 ab
58375.1287279 kst 3664.55175236 60.3845186883 25.47 ab
58375.3787279 kst 3687.84291502 61.0257555403 25.47 ab
58375.6287279 kst 3816.50341429 61.6273117669 25.47 ab
58375.8787279 kst 3858.7183697 62.1873262111 25.47 ab
58376.1287279 kst 3907.77362697 62.7040286089 25.47 ab
58376.3787279 kst 3953.23426043 63.1785002259 25.47 ab
58376.6287279 kst 4019.08174982 63.6147678043 25.47 ab
58376.8787279 kst 4117.79980056 64.0168182012 25.47 ab
58377.1287279 kst 4124.06267718 64.3870800227 25.47 ab
58377.3787279 kst 4107.06779677 64.7197771473 25.47 ab
58377.6287279 kst 4235.52985186 65.021148858 25.47 ab
58377.8787279 kst 4346.53568647 65.3000033176 25.47 ab
58378.1287279 kst 4301.43647603 65.5644337193 25.47 ab
58378.3787279 kst 4346.37921469 65.812651133 25.47 ab
58378.6287279 kst 4327.8742748 66.041681013 25.47 ab
58378.8787279 kst 4431.42602574 66.2501796843 25.47 ab
58379.1287279 kst 4372.99522698 66.4368894558 25.47 ab
58379.3787279 kst 4332.65510081 66.6030716703 25.47 ab
58379.6287279 kst 4509.46184853 66.7487985167 25.47 ab
58379.8787279 kst 4308.64684338 66.8729891639 25.47 ab
58380.1287279 kst 4502.71588136 66.9745416961 25.47 ab
58380.3787279 kst 4431.53107112 67.0521630178 25.47 ab
58380.6287279 kst 4604.05366722 67.1072751135 25.47 ab
58380.8787279 kst 4417.77058811 67.142380856 25.47 ab
58381.1287279 kst 4471.25473144 67.1599584217 25.47 ab
58381.3787279 kst 4442.6848858 67.1591907926 25.47 ab
58381.6287279 kst 4567.13572621 67.1391533139 25.47 ab
58381.8787279 kst 4528.73475122 67.1021380538 25.47 ab
58382.1287279 kst 4551.06636396 67.0504280059 25.47 ab
58382.3787279 kst 4279.88626259 66.9844274401 25.47 ab
58382.6287279 kst 4485.21236582 66.9026950522 25.47 ab
58382.8787279 kst 4570.94853042 66.8059433012 25.47 ab
58383.1287279 kst 4416.68413266 66.6949025149 25.47 ab
58383.3787279 kst 4484.07322888 66.569598522 25.47 ab
58383.6287279 kst 4313.16102305 66.4292714035 25.47 ab
58383.8787279 kst 4306.09514424 66.2746505331 25.47 ab
58384.1287279 kst 4358.04672985 66.1065155609 25.47 ab
58384.3787279 kst 4303.38447818 65.925693216 25.47 ab
58384.6287279 kst 4381.55585101 65.7320321919 25.47 ab
58384.8787279 kst 4346.03276293 65.52404745 25.47 ab
58385.1287279 kst 4294.26835505 65.3001754671 25.47 ab
58385.3787279 kst 4263.5872095 65.0590688438 25.47 ab
58385.6287279 kst 4227.80170709 64.8010771069 25.47 ab
58385.8787279 kst 4026.36628703 64.526683453 25.47 ab
58386.1287279 kst 4120.37405042 64.2362878903 25.47 ab
58386.3787279 kst 3948.73888176 63.9300431571 25.47 ab
58386.6287279 kst 3965.59269535 63.6068124543 25.47 ab
58386.8787279 kst 4067.32623456 63.2670809342 25.47 ab
58387.1287279 kst 3985.22775079 62.9116820813 25.47 ab
58387.3787279 kst 3881.04201603 62.5412889206 25.47 ab
58387.6287279 kst 3992.34380487 62.1547204365 25.47 ab
58387.8787279 kst 3716.31105494 61.7519373314 25.47 ab
58388.1287279 kst 3780.01793382 61.3334167868 25.47 ab
58388.3787279 kst 3770.82165688 60.8991481916 25.47 ab
58388.6287279 kst 3657.40421592 60.4415028792 25.47 ab
58388.8787279 kst 3607.81065154 59.9659201135 25.47 ab
58389.1287279 kst 3536.92955559 59.4835094654 25.47 ab
58389.3787279 kst 3435.96167156 59.0054789225 25.47 ab
58389.6287279 kst 3431.86868892 58.526678218 25.47 ab
58389.8787279 kst 3365.75445086 58.0450552888 25.47 ab
58390.1287279 kst 3254.23024888 57.5674246222 25.47 ab
58390.3787279 kst 3229.23412279 57.1008227564 25.47 ab
58390.6287279 kst 3212.95008447 56.6466017869 25.47 ab
