@c 0.640557296732
@x1 -2.43101641704
@x0 0.00937018086866
@z 0.0206005394533
@t0 58296.7692197
time band flux fluxerr zp zpsys
58286.7692197 smg 7463.05090637 1824.20088745 26.6777948712 ab
58290.7692197 smg 25831.9618931 201.540347356 26.8182682301 ab
58294.7692197 smg 15244.3010568 1594.27280922 25.8903197828 ab
58299.7692197 smg 35082.4922687 1509.01418675 26.7553657169 ab
58303.7692197 smg 303126.078797 1526.50566523 29.3121222114 ab
58308.7692197 smg 44623.3071574 1723.91346181 27.6904215497 ab
58312.7692197 smg 36061.9417965 3159.20151307 27.9043517524 ab
58316.7692197 smg 6581.52252314 1822.12128776 26.0436296544 ab
58321.7692197 smg -1095.00534793 3513.47145592 25.3006253782 ab
58326.7692197 smg 5730.72116013 1140.48696362 27.1448864677 ab
58330.7692197 smg 10258.116662 1314.46456637 27.7971324598 ab
58286.7693586 smr 3201.13780935 1822.97060935 24.86563354 ab
58290.7693586 smr 12859.5753543 165.078131633 25.321463367 ab
58294.7693586 smr 26400.5061693 1597.20311276 25.7921251777 ab
58299.7693586 smr 12295.5647252 1501.11902825 24.9407212113 ab
58303.7693586 smr 14117.7530887 1428.11356129 25.2343272424 ab
58308.7693586 smr 8747.48768132 1714.41921356 25.5951138373 ab
58312.7693586 smr 18616.6125037 3156.49726274 26.2546466842 ab
58316.7693586 smr 9992.3672754 1823.62128705 25.5774721457 ab
58321.7693586 smr 6145.77547957 3514.21235795 25.3898261864 ab
58326.7693586 smr 1460.58754102 1139.04741731 24.7134748547 ab
58330.7693586 smr 2228.65371923 1311.9042558 24.9823148935 ab
58286.7694975 smi 9612.48066395 1824.18327619 25.7719928743 ab
58290.7694975 smi 31240.7115764 214.193914984 26.3524198873 ab
58294.7694975 smi 54719.0669588 1605.61182936 26.8056430081 ab
58299.7694975 smi 10431.9054003 1500.35946068 25.0307193397 ab
58303.7694975 smi 37022.1160544 1436.21563224 26.7286667686 ab
58308.7694975 smi 12977.1415625 1714.61479851 25.9630397028 ab
58312.7694975 smi 103099.727971 3169.84333605 28.1572631781 ab
58316.7694975 smi 10049.8623669 1823.39238913 25.4145687829 ab
58321.7694975 smi 67994.2871872 3523.42828636 27.6859963773 ab
58326.7694975 smi 14053.5698422 1144.19594237 26.3943592998 ab
58330.7694975 smi 20424.0921223 1319.0054016 27.279052673 ab
58279.7692197 kst -551.92980052 23.3065058996 25.47 ab
58280.0192197 kst -626.321490828 24.5879399991 25.47 ab
58280.2692197 kst -628.697452098 25.4369956313 25.47 ab
58280.5192197 kst -639.854883733 25.6215355816 25.47 ab
58280.7692197 kst -634.82816608 25.2179182107 25.47 ab
58281.0192197 kst -588.125169418 24.3218440656 25.47 ab
58281.2692197 kst -560.650388347 22.9483012476 25.47 ab
58281.5192197 kst -459.586841218 21.0771219884 25.47 ab
58281.7692197 kst -318.429184171 18.4825915395 25.47 ab
58282.0192197 kst -222.448137128 14.8110163761 25.47 ab
58282.2692197 kst -82.558496677 8.9892981676 25.47 ab
58282.5192197 kst 73.3418900586 8.41886584696 25.47 ab
58282.7692197 kst 235.096585168 15.3817688004 25.47 ab
58283.0192197 kst 406.567249428 20.426603482 25.47 ab
58283.2692197 kst 591.114416109 24.7355940255 25.47 ab
58283.5192197 kst 824.467040399 28.625888363 25.47 ab
58283.7692197 kst 1055.17910635 32.2450297827 25.47 ab
58284.0192197 kst 1283.72630569 35.6835672023 25.47 ab
58284.2692197 kst 1481.00748048 38.9951086537 25.47 ab
58284.5192197 kst 1773.22213666 42.2149083162 25.47 ab
58284.7692197 kst 2009.08226039 45.3619817141 25.47 ab
58285.0192197 kst 2385.61290262 48.4484037787 25.47 ab
58285.2692197 kst 2646.82937974 51.4875097656 25.47 ab
58285.5192197 kst 3066.79764549 54.4895108326 25.47 ab
58285.7692197 kst 3275.8738602 57.4576414339 25.47 ab
58286.0192197 kst 3748.40481569 60.3956032313 25.47 ab
58286.2692197 kst 4069.45275495 63.3143685451 25.47 ab
58286.5192197 kst 4440.92429775 66.223001189 25.47 ab
58286.7692197 kst 4659.0747173 69.1235470732 25.47 ab
58287.0192197 kst 5292.37809331 72.0125612991 25.47 ab
58287.2692197 kst 5774.66345128 74.8961907947 25.47 ab
58287.5192197 kst 6020.87333343 77.7798871314 25.47 ab
58287.7692197 kst 6506.37433888 80.695420324 25.47 ab
58288.0192197 kst 7031.30186805 83.6609852116 25.47 ab
58288.2692197 kst 7531.79601346 86.586841182 25.47 ab
58288.5192197 kst 8007.05778139 89.3909615941 25.47 ab
58288.7692197 kst 8446.91023802 92.0404780287 25.47 ab
58289.0192197 kst 8746.87173881 94.6130995773 25.47 ab
58289.2692197 kst 9456.44128178 97.0828574644 25.47 ab
58289.5192197 kst 9988.74368731 99.4170359409 25.47 ab
58289.7692197 kst 10424.5278724 101.596682051 25.47 ab
58290.0192197 kst 10813.323645 103.655949042 25.47 ab
58290.2692197 kst 11147.0253364 105.601703752 25.47 ab
58290.5192197 kst 11410.8053775 107.435198067 25.47 ab
58290.7692197 kst 12010.316056 109.159219045 25.47 ab
58291.0192197 kst 12435.6525138 110.785110571 25.47 ab
58291.2692197 kst 12570.9323474 112.312147871 25.47 ab
58291.5192197 kst 12795.2457088 113.737312884 25.47 ab
58291.7692197 kst 13319.3821585 115.057915475 25.47 ab
58292.0192197 kst 13418.1728298 116.278167353 25.47 ab
58292.2692197 kst 14074.6557836 117.405571367 25.47 ab
58292.5192197 kst 14161.1752736 118.446858653 25.47 ab
58292.7692197 kst 14209.539649 119.407086031 25.47 ab
58293.0192197 kst 14605.7203468 120.278608868 25.47 ab
58293.2692197 kst 14722.6567616 121.070920668 25.47 ab
58293.5192197 kst 14762.8712415 121.798838745 25.47 ab
58293.7692197 kst 14906.2809675 122.476305751 25.47 ab
58294.0192197 kst 15289.1869989 123.103688647 25.47 ab
58294.2692197 kst 15229.5920238 123.675181005 25.47 ab
58294.5192197 kst 15156.8212829 124.187047716 25.47 ab
58294.7692197 kst 15377.4406518 124.635677891 25.47 ab
58295.0192197 kst 15677.1122101 125.024328621 25.47 ab
58295.2692197 kst 15676.7740678 125.353835235 25.47 ab
58295.5192197 kst 15883.2210371 125.621382424 25.47 ab
58295.7692197 kst 16022.6117745 125.824047092 25.47 ab
58296.0192197 kst 15993.8450622 125.954756288 25.47 ab
58296.2692197 kst 15911.5292336 126.019026045 25.47 ab
58296.5192197 kst 15864.6460406 126.029827094 25.47 ab
58296.7692197 kst 15968.890361 126.000045308 25.47 ab
58297.0192197 kst 15761.5124795 125.926208117 25.47 ab
58297.2692197 kst 15835.5287512 125.803228301 25.47 ab
58297.5192197 kst 15704.9461641 125.641523333 25.47 ab
58297.7692197 kst 15611.3832386 125.451521236 25.47 ab
58298.0192197 kst 15737.0850116 125.235457205 25.47 ab
58298.2692197 kst 15662.2766723 124.98713134 25.47 ab
58298.5192197 kst 15745.2346069 124.708096804 25.47 ab
58298.7692197 kst 15472.6612041 124.39995397 25.47 ab
58299.0192197 kst 15428.8280631 124.062629073 25.47 ab
58299.2692197 kst 15408.8527608 123.694564412 25.47 ab
58299.5192197 kst 15299.7573028 123.29710681 25.47 ab
58299.7692197 kst 15153.1869571 122.87166375 25.47 ab
58300.0192197 kst 15128.1695237 122.420611843 25.47 ab
58300.2692197 kst 14977.890411 121.944002806 25.47 ab
58300.5192197 kst 14850.3760687 121.436120917 25.47 ab
58300.7692197 kst 14367.4124744 120.890952194 25.47 ab
58301.0192197 kst 14423.8557705 120.304145582 25.47 ab
58301.2692197 kst 14365.321463 119.678246427 25.47 ab
58301.5192197 kst 14103.6478335 119.013780377 25.47 ab
58301.7692197 kst 13966.0371639 118.310922513 25.47 ab
58302.0192197 kst 13676.3649778 117.569074643 25.47 ab
58302.2692197 kst 13828.0553073 116.785865593 25.47 ab
58302.5192197 kst 13408.4639097 115.962639206 25.47 ab
58302.7692197 kst 13317.9920858 115.101156196 25.47 ab
58303.0192197 kst 13039.3560806 114.202374336 25.47 ab
58303.2692197 kst 12710.6247449 113.262982532 25.47 ab
58303.5192197 kst 12610.7372246 112.283200237 25.47 ab
58303.7692197 kst 12547.1847933 111.26398388 25.47 ab
58304.0192197 kst 12048.0303317 110.201764643 25.47 ab
58304.2692197 kst 11933.0645255 109.071975421 25.47 ab
58304.5192197 kst 11677.9077893 107.901516862 25.47 ab
58304.7692197 kst 11424.2937092 106.729170225 25.47 ab
58305.0192197 kst 11279.3797065 105.590231087 25.47 ab
58305.2692197 kst 10956.0800457 104.45619738 25.47 ab
58305.5192197 kst 10634.9201222 103.332903848 25.47 ab
58305.7692197 kst 10355.2036428 102.245251192 25.47 ab
58306.0192197 kst 10258.3477047 101.218093875 25.47 ab
58306.2692197 kst 9992.97806083 100.248237554 25.47 ab
58306.5192197 kst 9865.40171568 99.3281923606 25.47 ab
58306.7692197 kst 9832.63947847 98.4567653003 25.47 ab
58307.0192197 kst 9574.31321364 97.6327276944 25.47 ab
58307.2692197 kst 9398.10891738 96.8583848364 25.47 ab
58307.5192197 kst 9192.47018338 96.1353924379 25.47 ab
58307.7692197 kst 9184.61216119 95.4637329272 25.47 ab
58308.0192197 kst 8912.07466918 94.8433388981 25.47 ab
58308.2692197 kst 8761.64098468 94.2779134107 25.47 ab
58308.5192197 kst 8831.31803784 93.7675015323 25.47 ab
58308.7692197 kst 8710.74760874 93.3083323517 25.47 ab
58309.0192197 kst 8424.89038481 92.8964744616 25.47 ab
58309.2692197 kst 8650.48607038 92.5491083124 25.47 ab
58309.5192197 kst 8483.79406506 92.2636302702 25.47 ab
58309.7692197 kst 8477.0923154 92.0076059209 25.47 ab
58310.0192197 kst 8485.47883904 91.7481781594 25.47 ab
58310.2692197 kst 8365.37454755 91.4789844287 25.47 ab
