@c -0.163724052085
@x1 -1.1016712201
@x0 0.00136305809759
@z 0.0527594837275
@t0 58594.4414475
time band flux fluxerr zp zpsys
58583.4414475 smg 2679.97425447 648.292245809 27.3258325472 ab
58587.4414475 smg 2179.13142671 222.17074218 26.4373919877 ab
58592.4414475 smg 897.874708885 446.680522243 25.6093497875 ab
58596.4414475 smg 6636.34250472 1999.76993493 26.9682471138 ab
58600.4414475 smg 3426.93935394 333.306231227 26.7809169073 ab
58604.4414475 smg 8985.70354992 2843.64681615 27.5510951443 ab
58608.4414475 smg 495.846439929 304.302426213 26.3554908125 ab
58613.4414475 smg 1348.74902936 1509.53523219 26.3350177786 ab
58617.4414475 smg 2130.91369793 844.733133526 27.0163257657 ab
58622.4414475 smg 1524.51182741 887.27496147 26.6419321787 ab
58627.4414475 smg 2711.1574548 1127.00141166 28.52974992 ab
58632.4414475 smg 360.369348438 1538.6166554 27.4667316059 ab
58637.4414475 smg 481.795545215 844.256382421 26.042000377 ab
58583.4415864 smr 1284.87238494 646.845365076 24.6665526543 ab
58587.4415864 smr 288.71780274 218.352659379 24.9061390116 ab
58592.4415864 smr 50.919157295 446.11249386 25.4109806988 ab
58596.4415864 smr 5929.86795575 1998.7439908 25.2323662628 ab
58600.4415864 smr 349.325358505 329.200200803 25.2437447192 ab
58604.4415864 smr -64.7149123528 2842.78563902 24.7942385747 ab
58608.4415864 smr 528.310143076 302.752976605 24.686040817 ab
58613.4415864 smr -112.36344763 1509.38293761 24.8245467934 ab
58617.4415864 smr 729.633328146 844.301470737 24.9301836237 ab
58622.4415864 smr 1253.61642767 887.179089239 25.326694826 ab
58627.4415864 smr 295.012383196 1126.16946888 25.129084217 ab
58632.4415864 smr -335.550588062 1538.46448481 25.3756146057 ab
58637.4415864 smr 1432.99952754 844.254671575 25.3494805385 ab
58583.4417253 smi -169.798169882 647.257031058 26.5700552898 ab
58587.4417253 smi 1478.52845679 220.496078355 26.5215369587 ab
58592.4417253 smi 2154.80975597 447.124677369 26.6546159641 ab
58596.4417253 smi 1195.42989097 1999.05606514 26.8589380951 ab
58600.4417253 smi 304.163475882 329.447871264 26.1229644988 ab
58604.4417253 smi 1871.72079756 2842.79036923 25.6290609161 ab
58608.4417253 smi 727.919272938 303.18622999 26.0773925577 ab
58613.4417253 smi -162.333916807 1509.61979284 26.6451061608 ab
58617.4417253 smi -305.088182059 844.254812659 24.8642914287 ab
58622.4417253 smi 1034.89278829 887.549557902 26.7127869177 ab
58627.4417253 smi 1272.8323973 1126.18182675 25.4140015598 ab
58632.4417253 smi 2234.75375486 1538.86485504 27.8071106083 ab
58637.4417253 smi 1150.95185008 844.34538133 26.3930502206 ab
58578.4414475 kst 22.8107666724 4.65354733271 25.47 ab
58578.6914475 kst 35.8426308106 5.42024865732 25.47 ab
58578.9414475 kst 36.0000138077 6.1682839006 25.47 ab
58579.1914475 kst 47.3767799452 6.90408410093 25.47 ab
58579.4414475 kst 66.3155786166 7.62106306643 25.47 ab
58579.6914475 kst 60.1200860622 8.31480336634 25.47 ab
58579.9414475 kst 60.3910422916 8.99140099376 25.47 ab
58580.1914475 kst 83.9966987955 9.658811531 25.47 ab
58580.4414475 kst 102.511799985 10.3143119343 25.47 ab
58580.6914475 kst 128.753385996 10.9557809078 25.47 ab
58580.9414475 kst 123.497406092 11.5838572715 25.47 ab
58581.1914475 kst 149.543351467 12.2035162994 25.47 ab
58581.4414475 kst 150.214337515 12.8147986298 25.47 ab
58581.6914475 kst 166.204291962 13.4175050932 25.47 ab
58581.9414475 kst 192.023427304 14.0115691437 25.47 ab
58582.1914475 kst 178.499197632 14.5982488939 25.47 ab
58582.4414475 kst 250.31560428 15.1793319586 25.47 ab
58582.6914475 kst 244.445689569 15.7563309926 25.47 ab
58582.9414475 kst 269.068407162 16.3303749784 25.47 ab
58583.1914475 kst 291.653891922 16.9005408565 25.47 ab
58583.4414475 kst 309.426354614 17.4678503681 25.47 ab
58583.6914475 kst 339.921930963 18.0339071626 25.47 ab
58583.9414475 kst 335.56000986 18.6000990945 25.47 ab
