@c 0.146425135385
@x1 3.78529632422
@x0 2.65638554632
@z 0.00124125676268
@t0 58331.1519555
time band flux fluxerr zp zpsys
58321.1519555 smg 3452709.28708 2911.24740115 26.0929035951 ab
58325.1519555 smg 7957200.67554 2856.45228222 26.7028762407 ab
58329.1519555 smg 17641654.8555 4309.17197239 27.5411471992 ab
58333.1519555 smg 35106382.5397 5936.63536412 28.3099194301 ab
58338.1519555 smg 13888831.501 4379.26762798 27.3861781524 ab
58342.1519555 smg 17362153.3531 4210.65738398 27.768252663 ab
58347.1519555 smg 7093454.35272 2663.21140772 27.1099460037 ab
58351.1519555 smg 1071565.07253 6038.73052853 25.2730189476 ab
58356.1519555 smg 10078888.6924 3204.16180824 27.9915919492 ab
58360.1519555 smg 3829811.9293 2143.94169273 27.1182852726 ab
58364.1519555 smg 882927.293308 1996.13216458 25.8060173125 ab
58321.1520944 smr 988069.615184 2451.11146105 24.829230028 ab
58325.1520944 smr 1981706.2027 1477.19033166 25.3349300816 ab
58329.1520944 smr 1672972.38183 1609.83397711 25.0815553249 ab
58333.1520944 smr 1324342.34271 1207.56841145 24.7812678768 ab
58338.1520944 smr 1368323.64949 2580.2507596 24.8602627007 ab
58342.1520944 smr 1315638.45204 1294.902531 25.026160372 ab
58347.1520944 smr 686804.302246 829.492299971 24.7164339938 ab
58351.1520944 smr 899652.356923 6023.97529499 25.0055027324 ab
58356.1520944 smr 822528.621819 1000.93787996 24.8384164228 ab
58360.1520944 smr 1713255.12755 1575.1428737 25.5630047665 ab
58364.1520944 smr 1488348.54584 2143.19203265 25.538322885 ab
58321.1522333 smi 3602361.21361 2936.56685909 26.5080826122 ab
58325.1522333 smi 10446266.8881 3262.87597165 27.534026677 ab
58329.1522333 smi 1574998.42689 1581.0212332 25.4982854712 ab
58333.1522333 smi 3682795.88255 1954.34025152 26.5986626236 ab
58338.1522333 smi 6941697.00766 3497.71112948 27.4138922607 ab
58342.1522333 smi 816523.073167 1086.0596078 25.3239132961 ab
58347.1522333 smi 3402001.64851 1843.77388731 27.3813069273 ab
58351.1522333 smi 2535159.89358 6158.79942107 27.0984225316 ab
58356.1522333 smi 1164928.75309 1158.78133804 25.8258187273 ab
58360.1522333 smi 3441803.35915 2052.08238684 26.6669891594 ab
58364.1522333 smi 7334109.83213 3230.43115013 27.4328082988 ab
58314.1519555 kst 235975.909057 485.583025794 25.47 ab
58314.4019555 kst 277335.783671 525.769760044 25.47 ab
58314.6519555 kst 319720.890937 565.767963017 25.47 ab
58314.9019555 kst 366099.198398 605.133750013 25.47 ab
58315.1519555 kst 414320.426805 643.534314304 25.47 ab
58315.4019555 kst 464514.683152 681.352148791 25.47 ab
58315.6519555 kst 517247.132103 718.736388299 25.47 ab
58315.9019555 kst 570097.013123 755.378022621 25.47 ab
