@c -0.316930228076
@x1 3.001560141
@x0 0.0063607410767
@z 0.0249237956514
@t0 58613.0480584
time band flux fluxerr zp zpsys
58601.0480584 smg 6081.04571409 1661.38526505 26.3079957834 ab
58606.0480584 smg 9127.93178852 1898.96816919 25.9942995914 ab
58611.0480584 smg 64998.6811443 2050.60983279 28.1805352683 ab
58615.0480584 smg 25088.9143064 10557.6289908 27.1629624323 ab
58620.0480584 smg 10923.7092617 1370.66966143 26.7143085778 ab
58624.0480584 smg 14884.3313118 269.290837251 26.8683452336 ab
58628.0480584 smg 7787.86127028 1705.60301723 26.1139496252 ab
58632.0480584 smg 10486.5469262 1136.73146913 27.0057048696 ab
58601.0481973 smr 1634.13641574 1659.93186127 25.2403179115 ab
58606.0481973 smr 4447.44206254 1897.92677741 25.8277849834 ab
58611.0481973 smr 1159.28275142 2035.04062548 25.0856096796 ab
58615.0481973 smr 5291.49581754 10556.5415633 25.0184589427 ab
58620.0481973 smr 3208.81716997 1366.06692115 25.1851017288 ab
58624.0481973 smr 2972.86271235 245.280621164 25.4346661585 ab
58628.0481973 smr 1588.14304728 1704.6480431 25.7082427977 ab
58632.0481973 smr 2649.88774735 1132.85656515 25.314352003 ab
58601.0483362 smi 7650.88350874 1661.21352937 27.1717592141 ab
58606.0483362 smi 6539.49186365 1898.22418556 26.6383900514 ab
58611.0483362 smi 3120.00339881 2035.13131735 25.9862558209 ab
58615.0483362 smi 5362.13193829 10556.7516328 27.1520366709 ab
58620.0483362 smi 6258.15486643 1367.14990619 27.0131532284 ab
58624.0483362 smi 3757.85975419 247.585090063 26.8553357948 ab
58628.0483362 smi 446.833950671 1704.3194933 26.1911701286 ab
58632.0483362 smi 13847.9134486 1137.96727733 28.6962773098 ab
58597.0480584 kst 539.716563169 22.8935264177 25.47 ab
58597.2980584 kst 626.147906481 24.3596633448 25.47 ab
58597.5480584 kst 638.06700678 25.8184926499 25.47 ab
58597.7980584 kst 782.167152873 27.2577820133 25.47 ab
58598.0480584 kst 834.85235114 28.6961947257 25.47 ab
58598.2980584 kst 878.559427014 30.127182154 25.47 ab
58598.5480584 kst 1012.23695931 31.5407482885 25.47 ab
58598.7980584 kst 1127.18480104 32.9328367041 25.47 ab
58599.0480584 kst 1175.65859447 34.3279770224 25.47 ab
58599.2980584 kst 1321.53220305 35.707417544 25.47 ab
58599.5480584 kst 1397.81212003 37.0452803305 25.47 ab
58599.7980584 kst 1459.2341298 38.3224718018 25.47 ab
58600.0480584 kst 1617.77790302 39.5698228267 25.47 ab
58600.2980584 kst 1663.38978486 40.7812866505 25.47 ab
58600.5480584 kst 1837.01852895 41.9344639366 25.47 ab
58600.7980584 kst 1814.40200079 43.0097312279 25.47 ab
58601.0480584 kst 1870.4637258 44.0141744924 25.47 ab
58601.2980584 kst 2043.87695374 44.9632416857 25.47 ab
58601.5480584 kst 2100.89011599 45.8650544712 25.47 ab
58601.7980584 kst 2108.22285329 46.7268990115 25.47 ab
58602.0480584 kst 2258.74102669 47.5492588733 25.47 ab
58602.2980584 kst 2359.00962568 48.3330748162 25.47 ab
58602.5480584 kst 2432.4394185 49.082835564 25.47 ab
58602.7980584 kst 2508.55452501 49.802683133 25.47 ab
58603.0480584 kst 2603.45133294 50.493733841 25.47 ab
58603.2980584 kst 2614.14329899 51.1559945767 25.47 ab
58603.5480584 kst 2703.51367192 51.7916376562 25.47 ab
58603.7980584 kst 2744.98820945 52.4026871599 25.47 ab
58604.0480584 kst 2718.14189658 52.9918470453 25.47 ab
58604.2980584 kst 2914.88572585 53.5593461936 25.47 ab
58604.5480584 kst 3009.78274484 54.1024443871 25.47 ab
58604.7980584 kst 3008.85318701 54.6184619306 25.47 ab
58605.0480584 kst 3082.79815788 55.1074566465 25.47 ab
58605.2980584 kst 3031.55377321 55.5727072227 25.47 ab
58605.5480584 kst 3018.02907296 56.0123816625 25.47 ab
58605.7980584 kst 3269.20080963 56.4245085901 25.47 ab
58606.0480584 kst 3216.83173705 56.8086244379 25.47 ab
58606.2980584 kst 3273.85630262 57.1674392595 25.47 ab
58606.5480584 kst 3287.80562233 57.4999197095 25.47 ab
58606.7980584 kst 3406.37292014 57.8047582494 25.47 ab
58607.0480584 kst 3334.95597393 58.0816279648 25.47 ab
58607.2980584 kst 3468.595436 58.3329943086 25.47 ab
58607.5480584 kst 3482.72597816 58.5572708894 25.47 ab
58607.7980584 kst 3430.16579209 58.7524001359 25.47 ab
58608.0480584 kst 3531.19216124 58.9158036299 25.47 ab
58608.2980584 kst 3446.14845105 59.0456124989 25.47 ab
58608.5480584 kst 3616.2996855 59.147558909 25.47 ab
58608.7980584 kst 3567.45173283 59.228166517 25.47 ab
58609.0480584 kst 3594.02224458 59.2917832569 25.47 ab
58609.2980584 kst 3546.45278967 59.327613037 25.47 ab
58609.5480584 kst 3495.95039268 59.3442362075 25.47 ab
58609.7980584 kst 3521.28317616 59.3554393159 25.47 ab
58610.0480584 kst 3589.14847326 59.3740809491 25.47 ab
58610.2980584 kst 3420.02410917 59.3956430365 25.47 ab
58610.5480584 kst 3562.07977226 59.4163769324 25.47 ab
58610.7980584 kst 3524.68222289 59.4364189703 25.47 ab
58611.0480584 kst 3508.28602999 59.455903809 25.47 ab
58611.2980584 kst 3508.41535681 59.474864169 25.47 ab
58611.5480584 kst 3563.90727476 59.4932087349 25.47 ab
58611.7980584 kst 3469.35540821 59.510845515 25.47 ab
58612.0480584 kst 3514.33473512 59.5277026414 25.47 ab
58612.2980584 kst 3609.6563003 59.545494429 25.47 ab
58612.5480584 kst 3580.09586835 59.5633106697 25.47 ab
58612.7980584 kst 3410.35323588 59.5782269586 25.47 ab
58613.0480584 kst 3533.59281057 59.5873215369 25.47 ab
58613.2980584 kst 3559.78311195 59.5911381594 25.47 ab
58613.5480584 kst 3580.7936724 59.5909037653 25.47 ab
58613.7980584 kst 3655.62150918 59.5847215421 25.47 ab
58614.0480584 kst 3651.96249396 59.5706924266 25.47 ab
58614.2980584 kst 3480.16669342 59.5480384803 25.47 ab
58614.5480584 kst 3541.11576812 59.51785052 25.47 ab
58614.7980584 kst 3636.70103563 59.4804894815 25.47 ab
58615.0480584 kst 3500.67395153 59.4363044442 25.47 ab
58615.2980584 kst 3475.94581892 59.3853413168 25.47 ab
58615.5480584 kst 3451.99524467 59.3272994434 25.47 ab
58615.7980584 kst 3619.2620859 59.2624574217 25.47 ab
58616.0480584 kst 3438.18446928 59.1911111365 25.47 ab
58616.2980584 kst 3416.24512207 59.113892202 25.47 ab
58616.5480584 kst 3494.48991715 59.0311151233 25.47 ab
58616.7980584 kst 3459.26807104 58.941183387 25.47 ab
58617.0480584 kst 3379.32821616 58.8423972758 25.47 ab
58617.2980584 kst 3432.76643898 58.7334881061 25.47 ab
58617.5480584 kst 3439.27447105 58.6153251152 25.47 ab
58617.7980584 kst 3482.42876097 58.4881298018 25.47 ab
58618.0480584 kst 3379.19355599 58.3519717914 25.47 ab
58618.2980584 kst 3350.47243671 58.2067958876 25.47 ab
58618.5480584 kst 3364.29624902 58.0521306596 25.47 ab
58618.7980584 kst 3408.83178953 57.8884010868 25.47 ab
58619.0480584 kst 3310.18557625 57.7161747352 25.47 ab
58619.2980584 kst 3351.19882688 57.5359029071 25.47 ab
58619.5480584 kst 3330.53614167 57.3469847184 25.47 ab
58619.7980584 kst 3347.34965751 57.1494954265 25.47 ab
58620.0480584 kst 3248.21229841 56.9437598807 25.47 ab
58620.2980584 kst 3141.62085069 56.7300600892 25.47 ab
58620.5480584 kst 3189.57402298 56.507997932 25.47 ab
58620.7980584 kst 3156.39992138 56.277529503 25.47 ab
58621.0480584 kst 3049.92233613 56.0388319438 25.47 ab
58621.2980584 kst 3109.38998372 55.7920735323 25.47 ab
58621.5480584 kst 3082.93544151 55.5370951715 25.47 ab
58621.7980584 kst 3010.37452813 55.2736818094 25.47 ab
58622.0480584 kst 2983.81406406 55.0017088884 25.47 ab
58622.2980584 kst 2931.99672966 54.7210475792 25.47 ab
58622.5480584 kst 2908.96081914 54.43174446 25.47 ab
58622.7980584 kst 2890.48644736 54.1335602391 25.47 ab
