@c 0.0649853910838
@x1 -4.41375698497
@x0 0.000359727768156
@z 0.0993596211452
@t0 58529.1611802
time band flux fluxerr zp zpsys
58519.1611802 smg 1612.03263612 427.740582509 28.6971881366 ab
58523.1611802 smg 501.664643798 414.097770671 27.3352824655 ab
58527.1611802 smg 792.417011346 1625.35584867 26.1151564071 ab
58531.1611802 smg 1836.88637897 51.8227871533 27.282788611 ab
58536.1611802 smg 1017.8785448 736.615633726 27.3533038001 ab
58540.1611802 smg -2526.55496514 1659.74985078 26.5767589204 ab
58544.1611802 smg -8080.29139945 3038.97087579 27.5521567022 ab
58549.1611802 smg -3332.71905249 1574.38567992 25.7619550224 ab
58554.1611802 smg 474.440360518 2108.23082981 27.4297164118 ab
58559.1611802 smg 78.9774609799 452.854815911 26.064896866 ab
58563.1611802 smg -315.940334969 1755.9953964 24.965439744 ab
58568.1611802 smg 104.003269559 350.98401413 26.3005478612 ab
58573.1611802 smg -44.2074696855 7579.03655668 27.6060960503 ab
58578.1611802 smg -107.258515567 250.374673991 28.1657980235 ab
58519.1613191 smr 279.766014743 426.869389564 25.1705696307 ab
58523.1613191 smr 243.4359688 412.81702072 25.2476624256 ab
58527.1613191 smr 1174.63658358 1625.24399561 25.1661576921 ab
58531.1613191 smr 254.078122387 33.774676332 25.1562066753 ab
58536.1613191 smr 19.1740620165 735.925538912 25.5015898355 ab
58540.1613191 smr -2029.39448494 1659.71011968 25.5840673646 ab
58544.1613191 smr 5177.91971608 3038.92027504 25.3709318715 ab
58549.1613191 smr 1330.14245202 1574.41607453 25.3274403933 ab
58554.1613191 smr -1424.68590834 2108.2230962 25.0064467404 ab
58559.1613191 smr 287.017183355 452.888899881 25.4649024511 ab
58563.1613191 smr 1369.67812914 1755.99785079 25.0530392793 ab
58568.1613191 smr 213.544518196 350.967227815 25.287238265 ab
58573.1613191 smr 8634.00250825 7579.03283906 25.6529605068 ab
58578.1613191 smr 202.624197417 250.182144258 25.6446894689 ab
58519.161458 smi 355.469565581 427.28748497 26.8429764859 ab
58523.161458 smi 293.387332941 413.348699655 26.3562188112 ab
58527.161458 smi -1873.67986981 1626.06500061 27.7903912148 ab
58531.161458 smi 1279.70398039 46.416400009 27.0246710925 ab
58536.161458 smi 954.679184632 736.291773785 26.8483952108 ab
58540.161458 smi -342.768645087 1659.77694247 26.6389395927 ab
