@c -0.178320792929
@x1 1.19797891178
@x0 0.00016389298887
@z 0.142864786984
@t0 58557.4411377
time band flux fluxerr zp zpsys
58551.4411377 smg 353.595682632 39.8050360333 26.3276620262 ab
58555.4411377 smg 2306.17050298 507.970424116 28.0678122868 ab
58560.4411377 smg 2439.01981426 911.814160084 27.8107293548 ab
58564.4411377 smg 1551.29299581 2511.9847191 27.0917643322 ab
58569.4411377 smg 371.155809167 2336.6512742 27.3487338059 ab
58574.4411377 smg 1093.9072922 2853.75001007 28.236458199 ab
58551.4412766 smr 118.066606914 36.2398132208 24.9961246985 ab
58555.4412766 smr 124.478075537 506.200548344 25.1628354431 ab
58560.4412766 smr 131.886071856 911.099742093 25.0628167063 ab
58564.4412766 smr 1257.16543445 2511.89245137 25.7192402877 ab
58569.4412766 smr -972.515163843 2336.56368439 26.1237425184 ab
58574.4412766 smr 2525.91749264 2853.59717688 24.885005143 ab
58551.4414155 smi 631.431788857 42.7809173802 27.5684887454 ab
58555.4414155 smi 505.055173251 506.585706607 27.3285218183 ab
58560.4414155 smi -582.067849556 911.120121475 25.8705708192 ab
58564.4414155 smi 6544.40774101 2511.92899146 26.9938355407 ab
58569.4414155 smi 1646.76541884 2336.58743958 27.1597133161 ab
58574.4414155 smi -4105.41946434 2853.60067971 25.7966292359 ab
58541.4411377 kst 25.2589303044 5.18429520244 25.47 ab
58541.6911377 kst 29.3607704616 5.41496586667 25.47 ab
58541.9411377 kst 30.5210461179 5.64545252049 25.47 ab
58542.1911377 kst 31.1657003982 5.87277354703 25.47 ab
58542.4411377 kst 45.7675154623 6.09438890907 25.47 ab
58542.6911377 kst 45.9907149215 6.30887170861 25.47 ab
58542.9411377 kst 47.4494288611 6.5202800459 25.47 ab
58543.1911377 kst 33.7306626624 6.72766996086 25.47 ab
58543.4411377 kst 43.1310913894 6.92897163947 25.47 ab
58543.6911377 kst 56.8092607275 7.12233659556 25.47 ab
58543.9411377 kst 58.9317179955 7.30737647045 25.47 ab
58544.1911377 kst 40.2323645783 7.486182736 25.47 ab
58544.4411377 kst 56.7950531076 7.6597344333 25.47 ab
58544.6911377 kst 71.1503784806 7.82888760852 25.47 ab
58544.9411377 kst 64.4464296833 7.99436125304 25.47 ab
58545.1911377 kst 69.0216209603 8.15588988551 25.47 ab
58545.4411377 kst 73.5557636 8.31375970782 25.47 ab
58545.6911377 kst 68.0646556429 8.46855411545 25.47 ab
58545.9411377 kst 66.6300246446 8.62081085531 25.47 ab
58546.1911377 kst 68.1701214193 8.77079420999 25.47 ab
58546.4411377 kst 60.5920700084 8.91827033185 25.47 ab
58546.6911377 kst 78.3803625579 9.06353119223 25.47 ab
58546.9411377 kst 79.6744842939 9.20688207511 25.47 ab
58547.1911377 kst 94.9557112431 9.34863689176 25.47 ab
58547.4411377 kst 96.728066692 9.49028360882 25.47 ab
58547.6911377 kst 90.4723900297 9.63105380007 25.47 ab
58547.9411377 kst 89.6287690346 9.76897072375 25.47 ab
58548.1911377 kst 96.5398447101 9.90216604467 25.47 ab
58548.4411377 kst 96.8414258751 10.0296548086 25.47 ab
58548.6911377 kst 93.7330344268 10.1536187799 25.47 ab
58548.9411377 kst 93.712937428 10.2735187861 25.47 ab
58549.1911377 kst 91.0609351449 10.3884338261 25.47 ab
58549.4411377 kst 117.76669128 10.4974769196 25.47 ab
58549.6911377 kst 89.7592719064 10.6009094539 25.47 ab
58549.9411377 kst 113.538986434 10.6994891545 25.47 ab
58550.1911377 kst 113.16759085 10.793094897 25.47 ab
58550.4411377 kst 123.217760179 10.8816030136 25.47 ab
58550.6911377 kst 117.534887971 10.9649709523 25.47 ab
58550.9411377 kst 94.9689578702 11.0437062713 25.47 ab
58551.1911377 kst 128.452932479 11.117704709 25.47 ab
58551.4411377 kst 126.872374447 11.1867065692 25.47 ab
58551.6911377 kst 132.104297851 11.2504520944 25.47 ab
58551.9411377 kst 134.168923517 11.3086646505 25.47 ab
58552.1911377 kst 120.50058021 11.3615672107 25.47 ab
58552.4411377 kst 141.837946881 11.4097711545 25.47 ab
58552.6911377 kst 132.528615997 11.4538746822 25.47 ab
58552.9411377 kst 126.04543066 11.4943507815 25.47 ab
58553.1911377 kst 147.606479514 11.5300711825 25.47 ab
58553.4411377 kst 136.45561982 11.5616148481 25.47 ab
58553.6911377 kst 131.849338326 11.5903018775 25.47 ab
58553.9411377 kst 125.307114341 11.6174364244 25.47 ab
58554.1911377 kst 121.137857678 11.6437744276 25.47 ab
58554.4411377 kst 139.907661885 11.6684396524 25.47 ab
58554.6911377 kst 135.582996028 11.6912534903 25.47 ab
58554.9411377 kst 133.842711352 11.7121039452 25.47 ab
58555.1911377 kst 155.809973484 11.7308824145 25.47 ab
58555.4411377 kst 131.096513667 11.7476961645 25.47 ab
58555.6911377 kst 137.277170583 11.7625741993 25.47 ab
58555.9411377 kst 139.975898229 11.7754195124 25.47 ab
58556.1911377 kst 150.557991294 11.7861345011 25.47 ab
58556.4411377 kst 140.678380833 11.7946422507 25.47 ab
58556.6911377 kst 142.184316151 11.8009986486 25.47 ab
58556.9411377 kst 123.973815667 11.8052503231 25.47 ab
58557.1911377 kst 106.566133073 11.8074349091 25.47 ab
58557.4411377 kst 146.92755898 11.8075889147 25.47 ab
58557.6911377 kst 135.787215548 11.8056641926 25.47 ab
58557.9411377 kst 147.440742964 11.8016447589 25.47 ab
58558.1911377 kst 130.229658016 11.7956138091 25.47 ab
58558.4411377 kst 153.554911366 11.7876536504 25.47 ab
58558.6911377 kst 158.52942741 11.7778210615 25.47 ab
58558.9411377 kst 127.978315258 11.7659980204 25.47 ab
58559.1911377 kst 129.687226713 11.7522264319 25.47 ab
58559.4411377 kst 143.856188203 11.7365919935 25.47 ab
58559.6911377 kst 126.5566642 11.7191799436 25.47 ab
58559.9411377 kst 123.164301444 11.6999579382 25.47 ab
58560.1911377 kst 130.908679768 11.6788278441 25.47 ab
58560.4411377 kst 165.873742328 11.6558985178 25.47 ab
58560.6911377 kst 126.631915349 11.6312821844 25.47 ab
58560.9411377 kst 139.913591556 11.605078426 25.47 ab
58561.1911377 kst 132.485911851 11.5771662324 25.47 ab
58561.4411377 kst 132.03825937 11.5475371655 25.47 ab
58561.6911377 kst 136.508045687 11.5162591359 25.47 ab
58561.9411377 kst 127.890544733 11.4834000636 25.47 ab
58562.1911377 kst 138.613694066 11.4489563027 25.47 ab
58562.4411377 kst 114.848596982 11.4128091999 25.47 ab
58562.6911377 kst 127.828384446 11.3750380277 25.47 ab
58562.9411377 kst 145.763782444 11.3357343345 25.47 ab
58563.1911377 kst 105.519694923 11.29498721 25.47 ab
