@c -0.591726796521
@x1 1.34608260911
@x0 0.000396608965407
@z 0.0949211874736
@t0 58474.5838179
time band flux fluxerr zp zpsys
58465.5838179 smg 317.076104759 379.578328549 26.5246186936 ab
58470.5838179 smg 691.605295716 2095.2521371 26.4959971838 ab
58474.5838179 smg -1541.93274614 2133.33141337 27.0962477136 ab
58479.5838179 smg 1063.75930316 1157.48545492 26.7601126629 ab
58483.5838179 smg 526.09525679 580.675322287 26.931380512 ab
58488.5838179 smg 5358.70132505 3984.72724659 26.1569367852 ab
58492.5838179 smg 1003.27715129 1475.29087523 27.2033699683 ab
58497.5838179 smg 9.646918057 374.89034606 27.5903872454 ab
58501.5838179 smg 582.0396999 667.611212018 27.6111257189 ab
58505.5838179 smg 796.565076088 1621.5708984 26.2022889415 ab
58509.5838179 smg 185.382383751 1015.29057497 27.2608927629 ab
58514.5838179 smg -281.479179423 2547.36214067 26.7318669585 ab
58519.5838179 smg -1256.70891513 1226.34190065 26.7488174705 ab
58523.5838179 smg 707.974111346 657.143865351 27.1616026033 ab
58528.5838179 smg -5121.7692709 2424.9684255 26.6526907661 ab
58465.5839568 smr -139.794713419 378.723907561 24.9958266871 ab
58470.5839568 smr 1864.57442341 2095.05321055 25.2045882525 ab
58474.5839568 smr 1921.38325728 2132.94715656 24.7690669018 ab
58479.5839568 smr 1684.94462536 1157.05061327 25.0371176435 ab
58483.5839568 smr 604.667660237 579.788829638 24.7689525295 ab
58488.5839568 smr 7646.6105833 3984.68995687 25.1121057223 ab
58492.5839568 smr 467.485659823 1475.06847538 25.2332691278 ab
58497.5839568 smr 380.873201351 374.041650048 25.0731535546 ab
58501.5839568 smr 1045.02004179 667.284567191 25.4932688939 ab
58505.5839568 smr 2605.75313283 1621.55660239 25.2894603759 ab
58509.5839568 smr 557.066919856 1015.20635281 25.3494406234 ab
58514.5839568 smr -2153.39397774 2547.34979705 25.3836399296 ab
58519.5839568 smr -415.50072492 1226.31995819 25.5784343972 ab
58523.5839568 smr -912.528723946 657.064496672 25.1994829046 ab
58528.5839568 smr 6815.60837189 2424.9576704 25.1102519648 ab
58465.5840957 smi 50.0633194674 379.002140304 26.9337837851 ab
58470.5840957 smi 4641.84998409 2095.04752058 25.7736953008 ab
58474.5840957 smi -1378.35069463 2133.00621371 26.9653384269 ab
58479.5840957 smi -1063.33688732 1157.19321603 27.2593339147 ab
58483.5840957 smi -237.757455308 579.898476904 26.6293918436 ab
58488.5840957 smi 3569.4285993 3984.68864682 25.994027589 ab
58492.5840957 smi 1689.43750661 1475.07863446 26.4679582513 ab
