@c -0.224656371322
@x1 -4.89364124766
@x0 0.000300514716029
@z 0.108052984386
@t0 58607.6383232
time band flux fluxerr zp zpsys
58602.6383232 smg -2428.93429615 3172.44639664 26.9944118163 ab
58606.6383232 smg 6265.25147597 1440.27136331 28.9383232677 ab
58610.6383232 smg 670.024926857 698.277859757 26.0588616726 ab
58614.6383232 smg -5546.72363124 7295.5300992 26.5346811566 ab
58618.6383232 smg 1659.3650108 841.934843994 27.3344309427 ab
58623.6383232 smg 759.298401137 831.534230662 26.7964877818 ab
58628.6383232 smg 1011.59266972 1827.34711504 26.3857452471 ab
58602.6384621 smr 2407.66574878 3172.33449527 25.4260337268 ab
58606.6384621 smr -2507.43800908 1437.86209136 25.4166994764 ab
58610.6384621 smr 1460.05507443 698.128274211 25.5770135235 ab
58614.6384621 smr 14192.2541371 7295.50477444 25.0028491699 ab
58618.6384621 smr 546.150384312 841.740356668 26.0021694387 ab
58623.6384621 smr -667.848816061 831.5143684 25.1858149549 ab
58628.6384621 smr -1795.04360446 1827.36433009 25.4844605844 ab
58602.6386009 smi 2063.50928081 3172.37237769 26.3875089915 ab
58606.6386009 smi 231.241001868 1437.93562387 26.3217535105 ab
58610.6386009 smi 485.832606659 698.391848115 26.9049655443 ab
58614.6386009 smi 817.096234349 7295.52704646 26.7908654042 ab
58618.6386009 smi -810.439919556 841.683123569 25.8173515137 ab
58623.6386009 smi -118.627012951 831.617015558 26.4284429193 ab
58628.6386009 smi 886.512700088 1827.35562671 24.5019092246 ab
58591.6383232 kst -18.8953328856 5.56490923624 25.47 ab
58591.8883232 kst -31.7623946851 5.58087284409 25.47 ab
58592.1383232 kst -28.0046084232 5.58496077344 25.47 ab
58592.3883232 kst -31.6695857839 5.58048377257 25.47 ab
58592.6383232 kst -32.4711671118 5.56504481907 25.47 ab
58592.8883232 kst -22.3287677574 5.53317026047 25.47 ab
58593.1383232 kst -34.3595835327 5.47913854531 25.47 ab
58593.3883232 kst -33.927863492 5.40050020684 25.47 ab
58593.6383232 kst -23.6405018736 5.30403791333 25.47 ab
58593.8883232 kst -18.9977588494 5.18193419501 25.47 ab
58594.1383232 kst -18.1310383872 5.02369880594 25.47 ab
