@c -0.481358631368
@x1 2.02697314131
@x0 0.000290085486668
@z 0.1098418834
@t0 58645.9308806
time band flux fluxerr zp zpsys
58631.9308806 smg 275.837293765 782.748504183 25.5502110222 ab
58635.9308806 smg 369.35091038 2862.41948544 25.9156672385 ab
58639.9308806 smg -725.715791352 1810.12006267 26.6319898243 ab
58643.9308806 smg 90.0970578386 2393.50859244 26.5141744861 ab
58648.9308806 smg 686.509225272 455.831593093 27.4179991219 ab
58653.9308806 smg 1172.32715735 545.912869446 26.8155266041 ab
58658.9308806 smg -438.534365156 1251.52866206 26.2359554237 ab
58662.9308806 smg 500.275421898 375.691863975 27.3386522252 ab
58631.9310195 smr -49.6757471447 782.712448992 25.5172723592 ab
58635.9310195 smr -2086.20937765 2862.38028329 25.2544914123 ab
58639.9310195 smr -1741.536271 1809.96599161 26.0553345904 ab
58643.9310195 smr -1596.45123265 2393.37827292 25.4168219749 ab
58648.9310195 smr 659.227986825 454.107862002 25.1081930964 ab
58653.9310195 smr -788.636812131 545.384334863 25.9941048639 ab
58658.9310195 smr 2096.33199011 1251.41452764 25.0726755555 ab
58662.9310195 smr -314.317072971 374.826997799 25.5457262486 ab
58631.9311584 smi 999.934029297 782.844102808 27.5816360265 ab
58635.9311584 smi -1969.89845443 2862.38312267 25.9733705006 ab
58639.9311584 smi 997.904444234 1810.04199238 27.4958864675 ab
58643.9311584 smi -2488.06754879 2393.45280704 27.4999974531 ab
58648.9311584 smi 1547.83179333 454.86778293 27.9304211388 ab
58653.9311584 smi 826.951748398 545.426339062 26.9509085914 ab
58658.9311584 smi 2848.31059069 1251.53972091 27.6012463936 ab
58662.9311584 smi 355.460462767 374.773921216 25.9925867852 ab
58628.9308806 kst 18.5082035257 5.01740193852 25.47 ab
58629.1808806 kst 25.4031148424 5.31007500644 25.47 ab
58629.4308806 kst 28.8260101403 5.59991082016 25.47 ab
58629.6808806 kst 29.258517276 5.89074784456 25.47 ab
58629.9308806 kst 42.4973625714 6.18087971102 25.47 ab
58630.1808806 kst 41.4121326974 6.46828189671 25.47 ab
58630.4308806 kst 48.3230460577 6.75138660333 25.47 ab
58630.6808806 kst 44.5600320848 7.03420479771 25.47 ab
58630.9308806 kst 72.0325582378 7.31595329897 25.47 ab
58631.1808806 kst 53.555712171 7.59246270361 25.47 ab
58631.4308806 kst 52.7839388965 7.86014319612 25.47 ab
58631.6808806 kst 63.4776133751 8.11886857088 25.47 ab
58631.9308806 kst 61.7794927099 8.37370351115 25.47 ab
58632.1808806 kst 74.0662134126 8.62166747865 25.47 ab
58632.4308806 kst 83.1437765958 8.85964847445 25.47 ab
58632.6808806 kst 76.3770988277 9.08500257214 25.47 ab
58632.9308806 kst 85.0713167067 9.29939788282 25.47 ab
58633.1808806 kst 93.6346374744 9.50511163065 25.47 ab
58633.4308806 kst 109.306698466 9.70343267983 25.47 ab
58633.6808806 kst 89.3627182684 9.89552790996 25.47 ab
58633.9308806 kst 115.433576146 10.0818221712 25.47 ab
58634.1808806 kst 113.618194741 10.262053684 25.47 ab
58634.4308806 kst 108.575721697 10.4369936165 25.47 ab
58634.6808806 kst 109.000205282 10.6073770208 25.47 ab
58634.9308806 kst 119.290664295 10.7738029034 25.47 ab
58635.1808806 kst 137.163183778 10.9360580669 25.47 ab
58635.4308806 kst 129.837017228 11.0943793091 25.47 ab
58635.6808806 kst 107.746255527 11.2491612424 25.47 ab
58635.9308806 kst 133.504946051 11.4007734943 25.47 ab
58636.1808806 kst 117.833327615 11.5502882394 25.47 ab
58636.4308806 kst 134.12987527 11.6976424474 25.47 ab
58636.6808806 kst 143.844798834 11.8412467467 25.47 ab
58636.9308806 kst 119.915431318 11.9795829868 25.47 ab
58637.1808806 kst 141.463381942 12.111723418 25.47 ab
58637.4308806 kst 140.603314395 12.2394493103 25.47 ab
58637.6808806 kst 160.942459907 12.3623766193 25.47 ab
58637.9308806 kst 178.280322017 12.4797027517 25.47 ab
58638.1808806 kst 179.236686743 12.5906535747 25.47 ab
58638.4308806 kst 184.071358844 12.6956456802 25.47 ab
58638.6808806 kst 158.410033311 12.7952123045 25.47 ab
58638.9308806 kst 199.532140959 12.8891654468 25.47 ab
58639.1808806 kst 172.42212496 12.9773154257 25.47 ab
58639.4308806 kst 166.804500669 13.0596885761 25.47 ab
58639.6808806 kst 155.003067437 13.136813643 25.47 ab
58639.9308806 kst 164.806306276 13.2084226521 25.47 ab
58640.1808806 kst 168.330535593 13.2741736824 25.47 ab
58640.4308806 kst 164.111738352 13.3337151717 25.47 ab
58640.6808806 kst 205.480363964 13.3866907279 25.47 ab
58640.9308806 kst 166.345492069 13.433689383 25.47 ab
58641.1808806 kst 174.753290678 13.4755613452 25.47 ab
58641.4308806 kst 170.746136472 13.513139751 25.47 ab
58641.6808806 kst 179.615098649 13.5462140609 25.47 ab
58641.9308806 kst 201.145119862 13.5736817916 25.47 ab
58642.1808806 kst 186.131313626 13.5972738457 25.47 ab
58642.4308806 kst 205.492857484 13.6188197257 25.47 ab
58642.6808806 kst 186.985928555 13.6399978618 25.47 ab
58642.9308806 kst 194.718648976 13.6601120504 25.47 ab
58643.1808806 kst 179.847802332 13.6785806877 25.47 ab
58643.4308806 kst 187.200296271 13.6953081342 25.47 ab
