@c -0.442318470578
@x1 2.17970501464
@x0 0.0247275316891
@z 0.0127551637113
@t0 58473.3488353
time band flux fluxerr zp zpsys
58466.3488353 smg 46060.2979352 2511.13574298 26.5589141189 ab
58471.3488353 smg 29954.3408053 719.806312155 25.9357511936 ab
58475.3488353 smg 39013.1970674 960.09814828 26.2207715867 ab
58479.3488353 smg 125577.280686 10374.0571207 27.5555992877 ab
58484.3488353 smg 10462.8110231 1123.91401474 25.117206337 ab
58489.3488353 smg 17825.0500088 826.624871156 26.116958909 ab
58494.3488353 smg 11250.7951623 1723.97757045 25.8414629172 ab
58499.3488353 smg 9583.52210252 2646.63702884 26.2626658826 ab
58504.3488353 smg 24455.3881252 402.306853631 27.4156056277 ab
58508.3488353 smg 9238.88552325 363.006370638 26.6287516259 ab
58512.3488353 smg 10488.0705976 1367.31804667 27.0640494679 ab
58517.3488353 smg 4904.09709154 3152.07580842 26.6642746957 ab
58466.3489742 smr 8715.09960671 2504.39164662 25.7472242485 ab
58471.3489742 smr 9504.57372215 704.809733722 25.2262058171 ab
58475.3489742 smr 1664.38722991 942.041010969 24.3212118731 ab
58479.3489742 smr -12272.36566 10368.6941679 25.141219152 ab
58484.3489742 smr 5488.10387655 1121.93454585 25.0821935954 ab
58489.3489742 smr 8005.02948451 819.726360584 25.6228242749 ab
58494.3489742 smr 6944.97618428 1723.45710723 25.8853792395 ab
58499.3489742 smr 3572.7539958 2645.53862057 25.3412086592 ab
58504.3489742 smr 3196.60246702 376.158319775 25.0371112126 ab
58508.3489742 smr 3906.00315571 356.250316128 25.3711958642 ab
58512.3489742 smr 2875.29025118 1364.32008445 25.1461821024 ab
58517.3489742 smr 1114.51364292 3151.42750056 25.264184852 ab
58466.349113 smi 10750.7878029 2502.82827298 25.0597569378 ab
58471.349113 smi 18472.5773023 711.343026644 26.7837682545 ab
58475.349113 smi 10665.1587426 945.631989203 26.3915671204 ab
58479.349113 smi 23509.6748059 10368.7825687 26.3806194151 ab
58484.349113 smi 3101.69897672 1120.64303076 25.3717460405 ab
58489.349113 smi 4870.79695299 818.064059406 26.1262438406 ab
58494.349113 smi 3956.34488403 1722.36558941 26.2225191272 ab
58499.349113 smi 6747.27867817 2645.39902929 25.8940580549 ab
58504.349113 smi 8833.51411649 382.677248981 26.4692654429 ab
58508.349113 smi 17734.9319248 375.471069537 27.3858281016 ab
58512.349113 smi 9318.60180458 1366.69188954 26.8785723405 ab
58517.349113 smi 7160.26521882 3151.60475492 26.1045199738 ab
58457.3488353 kst 1336.40029445 36.4576400181 25.47 ab
58457.5988353 kst 1505.44896027 39.0123793083 25.47 ab
58457.8488353 kst 1692.20678543 41.5912731673 25.47 ab
58458.0988353 kst 1892.37585014 44.1533611923 25.47 ab
58458.3488353 kst 2174.1451048 46.6907349059 25.47 ab
58458.5988353 kst 2482.04220123 49.2324882557 25.47 ab
58458.8488353 kst 2734.20104798 51.7581753136 25.47 ab
58459.0988353 kst 2883.33904485 54.249283388 25.47 ab
58459.3488353 kst 3212.77509006 56.71264917 25.47 ab
58459.5988353 kst 3553.6685283 59.177278265 25.47 ab
58459.8488353 kst 3884.40125507 61.600946961 25.47 ab
58460.0988353 kst 4063.44673568 63.9442797231 25.47 ab
58460.3488353 kst 4405.55055581 66.1986848923 25.47 ab
58460.5988353 kst 4676.32995043 68.4124306117 25.47 ab
58460.8488353 kst 5006.10728299 70.5550324479 25.47 ab
58461.0988353 kst 5237.59511478 72.59345744 25.47 ab
58461.3488353 kst 5625.33885117 74.5073036919 25.47 ab
58461.5988353 kst 5805.46381047 76.3242733885 25.47 ab
58461.8488353 kst 5976.874299 78.0615690974 25.47 ab
58462.0988353 kst 6433.02351824 79.7321965127 25.47 ab
58462.3488353 kst 6634.25726969 81.3451031498 25.47 ab
58462.5988353 kst 6893.68306627 82.8971516751 25.47 ab
58462.8488353 kst 6953.14710293 84.3951344141 25.47 ab
58463.0988353 kst 7279.94620683 85.8468072118 25.47 ab
58463.3488353 kst 7737.55398577 87.2580038729 25.47 ab
58463.5988353 kst 7911.68638612 88.626996538 25.47 ab
58463.8488353 kst 7937.88671068 89.9569259964 25.47 ab
58464.0988353 kst 8313.376935 91.2517685494 25.47 ab
58464.3488353 kst 8591.88673826 92.5169750765 25.47 ab
58464.5988353 kst 8867.97818002 93.7615473331 25.47 ab
58464.8488353 kst 9012.76603872 94.9733759675 25.47 ab
58465.0988353 kst 9335.46432785 96.1377289011 25.47 ab
58465.3488353 kst 9361.93257646 97.2434500501 25.47 ab
58465.5988353 kst 9508.46500705 98.3047002114 25.47 ab
58465.8488353 kst 9882.59719545 99.3191634261 25.47 ab
58466.0988353 kst 10050.0296949 100.278934587 25.47 ab
58466.3488353 kst 10302.2030026 101.177468216 25.47 ab
58466.5988353 kst 10465.7011823 102.021905295 25.47 ab
58466.8488353 kst 10589.2536255 102.813387797 25.47 ab
58467.0988353 kst 10644.2790064 103.549717062 25.47 ab
58467.3488353 kst 10794.8262627 104.229179002 25.47 ab
58467.5988353 kst 11046.6527849 104.856801995 25.47 ab
58467.8488353 kst 11240.6165753 105.431515992 25.47 ab
58468.0988353 kst 11137.0153841 105.949523741 25.47 ab
58468.3488353 kst 11238.9971051 106.406794226 25.47 ab
58468.5988353 kst 11527.3849137 106.798811411 25.47 ab
58468.8488353 kst 11478.3698045 107.133574922 25.47 ab
58469.0988353 kst 11337.1347973 107.422148743 25.47 ab
58469.3488353 kst 11573.4210722 107.674473679 25.47 ab
58469.5988353 kst 11727.6115729 107.874722971 25.47 ab
58469.8488353 kst 11547.9373045 108.030965002 25.47 ab
58470.0988353 kst 11727.4332786 108.166663778 25.47 ab
58470.3488353 kst 11876.7957491 108.304765643 25.47 ab
58470.5988353 kst 11704.7841401 108.443127559 25.47 ab
58470.8488353 kst 11765.7457196 108.57267501 25.47 ab
58471.0988353 kst 11561.9673876 108.692973473 25.47 ab
58471.3488353 kst 11950.9772216 108.803595959 25.47 ab
58471.5988353 kst 11798.6849379 108.904963744 25.47 ab
58471.8488353 kst 11871.3474959 108.997077895 25.47 ab
58472.0988353 kst 11864.9172932 109.079300454 25.47 ab
58472.3488353 kst 11909.2144139 109.150999752 25.47 ab
58472.5988353 kst 12000.6612071 109.21396914 25.47 ab
58472.8488353 kst 11891.4781864 109.267703184 25.47 ab
58473.0988353 kst 12014.1663635 109.308898807 25.47 ab
58473.3488353 kst 12067.5487468 109.334254255 25.47 ab
58473.5988353 kst 11885.4644695 109.344196634 25.47 ab
58473.8488353 kst 11890.9054004 109.340123711 25.47 ab
58474.0988353 kst 11913.1549909 109.320183977 25.47 ab
58474.3488353 kst 11899.3983222 109.282518171 25.47 ab
58474.5988353 kst 11798.0581658 109.226244029 25.47 ab
58474.8488353 kst 11777.9314683 109.152403496 25.47 ab
58475.0988353 kst 11745.2633996 109.061827087 25.47 ab
58475.3488353 kst 11753.1549583 108.955338424 25.47 ab
58475.5988353 kst 11849.2429613 108.83281602 25.47 ab
58475.8488353 kst 12018.1226793 108.693687208 25.47 ab
58476.0988353 kst 11749.5705728 108.538739504 25.47 ab
58476.3488353 kst 11788.2232978 108.368769963 25.47 ab
58476.5988353 kst 11675.7048766 108.185126067 25.47 ab
58476.8488353 kst 11682.8999643 107.987508245 25.47 ab
58477.0988353 kst 11760.1335853 107.773096215 25.47 ab
58477.3488353 kst 11714.9167821 107.539007745 25.47 ab
58477.5988353 kst 11588.1324852 107.283583425 25.47 ab
58477.8488353 kst 11717.6318836 107.008280272 25.47 ab
58478.0988353 kst 11341.6637273 106.713499477 25.47 ab
58478.3488353 kst 11246.2918615 106.399575411 25.47 ab
58478.5988353 kst 11267.3521982 106.06619603 25.47 ab
58478.8488353 kst 11384.2272154 105.712524368 25.47 ab
58479.0988353 kst 11069.577588 105.33965113 25.47 ab
58479.3488353 kst 11056.1710178 104.948756988 25.47 ab
58479.5988353 kst 11009.5045389 104.540254973 25.47 ab
58479.8488353 kst 10907.4606716 104.112800446 25.47 ab
58480.0988353 kst 10756.0752841 103.666935271 25.47 ab
58480.3488353 kst 10727.6879589 103.203345984 25.47 ab
58480.5988353 kst 10554.4893495 102.721255071 25.47 ab
58480.8488353 kst 10279.3270267 102.217955611 25.47 ab
58481.0988353 kst 10513.4811749 101.697608087 25.47 ab
58481.3488353 kst 10238.3937719 101.164995357 25.47 ab
58481.5988353 kst 10081.3539279 100.623078289 25.47 ab
58481.8488353 kst 9968.18811046 100.067629431 25.47 ab
58482.0988353 kst 10141.7379609 99.5002832247 25.47 ab
58482.3488353 kst 9754.2491344 98.9235671246 25.47 ab
58482.5988353 kst 9639.65042772 98.339587606 25.47 ab
58482.8488353 kst 9611.61445614 97.7471081498 25.47 ab
58483.0988353 kst 9466.55972613 97.1449343732 25.47 ab
58483.3488353 kst 9370.97806479 96.5320624488 25.47 ab
58483.5988353 kst 9173.91404468 95.9077572036 25.47 ab
58483.8488353 kst 9058.25271827 95.2727568032 25.47 ab
