@c -0.586273646855
@x1 -6.59074981351
@x0 0.000563388999998
@z 0.0804564757556
@t0 58359.9577706
time band flux fluxerr zp zpsys
58344.9577706 smg 323.169634946 1010.81234471 26.424211918 ab
58349.9577706 smg 796.022032027 1275.71353504 26.2052622814 ab
58353.9577706 smg -1369.50367418 4640.42946794 25.7238599625 ab
58357.9577706 smg 2235.63446692 274.801237527 26.852619884 ab
58361.9577706 smg 1979.74267929 1674.23887276 27.6326368479 ab
58366.9577706 smg 2485.46630623 995.004875105 27.652316211 ab
58370.9577706 smg -1018.76237771 1472.1068949 27.0300944044 ab
58374.9577706 smg -1729.74626017 3610.622046 25.231618271 ab
58378.9577706 smg 1809.14183922 915.929813297 25.7668501421 ab
58382.9577706 smg -442.104550021 465.440546323 27.5438878971 ab
58387.9577706 smg 550.713601701 846.913969662 26.3244227086 ab
58344.9579095 smr 1833.20325584 1010.66216305 24.8248464324 ab
58349.9579095 smr -48.6941811316 1275.6750006 24.7493096031 ab
58353.9579095 smr -5496.15736308 4640.39876217 24.371035686 ab
58357.9579095 smr 167.449029656 271.891517932 25.0138036737 ab
58361.9579095 smr 3308.0487776 1673.1908897 24.393265666 ab
58366.9579095 smr 1724.60657113 993.96228514 24.8310218553 ab
58370.9579095 smr 396.0737571 1471.97414169 25.0992500093 ab
58374.9579095 smr 2450.08350419 3610.64260512 25.7402913085 ab
58378.9579095 smr 501.099595569 915.983437122 25.6955921179 ab
58382.9579095 smr -147.744678528 465.322027554 24.8840084453 ab
58387.9579095 smr -1550.35033001 846.893169815 25.39691783 ab
58344.9580484 smi 440.969211236 1010.70773801 27.0858089488 ab
58349.9580484 smi 30.4546596992 1275.69896049 26.1705100004 ab
58353.9580484 smi 7766.46264383 4640.48238336 27.4149386595 ab
58357.9580484 smi 2127.33722292 275.636055819 28.1692929019 ab
58361.9580484 smi -928.464880301 1673.39932234 27.1941425955 ab
58366.9580484 smi 220.94644066 994.038022452 26.3754605514 ab
58370.9580484 smi 2689.27546913 1472.0497419 27.1507413771 ab
58374.9580484 smi -1595.17275281 3610.7206282 27.6842341962 ab
58378.9580484 smi -1234.1391234 915.987657357 25.7317469929 ab
58382.9580484 smi 313.423670819 465.853372674 27.1423844257 ab
58387.9580484 smi -80.9797452169 847.227193763 27.8397639879 ab
58342.9577706 kst -54.1786007957 7.27318533872 25.47 ab
58343.2077706 kst -60.0635407752 7.50096310373 25.47 ab
58343.4577706 kst -49.2977109669 7.70425908123 25.47 ab
58343.7077706 kst -63.6447896846 7.88625959655 25.47 ab
58343.9577706 kst -59.4403058514 8.04796951448 25.47 ab
58344.2077706 kst -70.4092669022 8.18931365779 25.47 ab
58344.4577706 kst -60.7759798992 8.31359061528 25.47 ab
58344.7077706 kst -64.317974541 8.4238623234 25.47 ab
58344.9577706 kst -69.4086817308 8.52380482815 25.47 ab
58345.2077706 kst -77.8006296421 8.61709354586 25.47 ab
58345.4577706 kst -80.0919618736 8.69719387576 25.47 ab
58345.7077706 kst -90.1854365219 8.75655889368 25.47 ab
58345.9577706 kst -74.6229933154 8.78817649943 25.47 ab
58346.2077706 kst -77.2975350605 8.80107208019 25.47 ab
58346.4577706 kst -71.366641642 8.7938116366 25.47 ab
58346.7077706 kst -92.7568169085 8.75563161191 25.47 ab
58346.9577706 kst -88.5692648243 8.67531174953 25.47 ab
58347.2077706 kst -77.2287255336 8.54714564732 25.47 ab
58347.4577706 kst -68.230578524 8.37600268471 25.47 ab
58347.7077706 kst -66.1737081958 8.16074678538 25.47 ab
58347.9577706 kst -66.7182756012 7.89925461336 25.47 ab
58348.2077706 kst -58.1905182726 7.58801681422 25.47 ab
58348.4577706 kst -62.7750988103 7.2199029873 25.47 ab
58348.7077706 kst -39.8870381547 6.78496647594 25.47 ab
58348.9577706 kst -29.3291609718 6.26871419006 25.47 ab
58349.2077706 kst -40.9490743739 5.64829910606 25.47 ab
58349.4577706 kst -19.5935771056 4.88549223479 25.47 ab
58349.7077706 kst -7.10261373083 3.8969254139 25.47 ab
58349.9577706 kst -0.728543995947 2.41685390936 25.47 ab
58350.2077706 kst -0.215442620062 2.05001953625 25.47 ab
58350.4577706 kst 10.2473808034 3.88547549833 25.47 ab
58350.7077706 kst 21.8618399739 5.18490626978 25.47 ab
58350.9577706 kst 42.648923587 6.25759275457 25.47 ab
58351.2077706 kst 50.2772258314 7.17721040364 25.47 ab
58351.4577706 kst 59.9771353064 7.98075187595 25.47 ab
58351.7077706 kst 71.1564867734 8.7211616751 25.47 ab
58351.9577706 kst 97.8805507126 9.40661988145 25.47 ab
58352.2077706 kst 103.47317838 10.0382402222 25.47 ab
58352.4577706 kst 114.716963871 10.6165304344 25.47 ab
58352.7077706 kst 134.22982697 11.152969629 25.47 ab
58352.9577706 kst 135.275013359 11.6559978474 25.47 ab
58353.2077706 kst 108.704190576 12.1293230843 25.47 ab
58353.4577706 kst 152.195116238 12.5758660433 25.47 ab
58353.7077706 kst 151.9431828 12.9986757671 25.47 ab
58353.9577706 kst 183.449742569 13.4002595679 25.47 ab
58354.2077706 kst 183.258060633 13.7817264939 25.47 ab
58354.4577706 kst 186.813852041 14.1439730184 25.47 ab
58354.7077706 kst 218.17875353 14.4883719798 25.47 ab
58354.9577706 kst 224.553494391 14.8174949497 25.47 ab
58355.2077706 kst 228.973998522 15.1308390626 25.47 ab
58355.4577706 kst 264.100532754 15.4276180805 25.47 ab
58355.7077706 kst 279.985478854 15.7073035257 25.47 ab
58355.9577706 kst 247.498008158 15.97306873 25.47 ab
58356.2077706 kst 282.287608339 16.2247015245 25.47 ab
58356.4577706 kst 262.18078412 16.4604383733 25.47 ab
58356.7077706 kst 257.105320213 16.6785731696 25.47 ab
58356.9577706 kst 288.338764741 16.8799967996 25.47 ab
58357.2077706 kst 333.943752813 17.0666028294 25.47 ab
58357.4577706 kst 292.279086681 17.2376952687 25.47 ab
58357.7077706 kst 316.792537605 17.3925622584 25.47 ab
58357.9577706 kst 306.822365988 17.5310815806 25.47 ab
58358.2077706 kst 299.18649644 17.6547609042 25.47 ab
58358.4577706 kst 314.474231052 17.7632697701 25.47 ab
58358.7077706 kst 316.797077084 17.8560715039 25.47 ab
58358.9577706 kst 270.101244434 17.9325213852 25.47 ab
58359.2077706 kst 349.841654269 17.9917705052 25.47 ab
58359.4577706 kst 322.052870794 18.0354896854 25.47 ab
58359.7077706 kst 319.05218388 18.0658578493 25.47 ab
58359.9577706 kst 323.308883899 18.0850062366 25.47 ab
58360.2077706 kst 326.366247811 18.0922015162 25.47 ab
58360.4577706 kst 313.692681049 18.0865201046 25.47 ab
58360.7077706 kst 356.060692544 18.0697623186 25.47 ab
58360.9577706 kst 366.75928692 18.0437123746 25.47 ab
58361.2077706 kst 368.766832932 18.009324202 25.47 ab
58361.4577706 kst 331.575173209 17.9651509675 25.47 ab
58361.7077706 kst 313.848696032 17.9114154897 25.47 ab
58361.9577706 kst 326.759982911 17.8484912099 25.47 ab
58362.2077706 kst 323.659707568 17.7766338023 25.47 ab
58362.4577706 kst 298.542248051 17.6950350559 25.47 ab
58362.7077706 kst 297.658068015 17.6039369019 25.47 ab
58362.9577706 kst 287.455615156 17.5039498031 25.47 ab
58363.2077706 kst 298.996643209 17.3956817802 25.47 ab
58363.4577706 kst 303.407582685 17.2779468386 25.47 ab
58363.7077706 kst 305.203240356 17.1504748942 25.47 ab
58363.9577706 kst 319.282950595 17.0149024299 25.47 ab
58364.2077706 kst 282.743869855 16.8729051279 25.47 ab
58364.4577706 kst 292.957526842 16.7251533786 25.47 ab
58364.7077706 kst 248.808699459 16.5699186556 25.47 ab
58364.9577706 kst 292.216391837 16.4076597217 25.47 ab
58365.2077706 kst 251.018202822 16.2390052591 25.47 ab
58365.4577706 kst 255.507045076 16.0644681567 25.47 ab
58365.7077706 kst 256.719889189 15.8832310788 25.47 ab
58365.9577706 kst 275.702677025 15.6950916387 25.47 ab
58366.2077706 kst 241.862761697 15.5001322051 25.47 ab
58366.4577706 kst 238.152374416 15.2984281851 25.47 ab
58366.7077706 kst 214.263610858 15.0895597249 25.47 ab
58366.9577706 kst 244.346915231 14.8731123972 25.47 ab
58367.2077706 kst 218.634983719 14.6489932761 25.47 ab
58367.4577706 kst 200.288568611 14.4170915091 25.47 ab
58367.7077706 kst 213.052409532 14.1748952904 25.47 ab
58367.9577706 kst 222.817860981 13.9195339745 25.47 ab
58368.2077706 kst 180.384784991 13.6569754651 25.47 ab
58368.4577706 kst 189.00572701 13.3939972037 25.47 ab
58368.7077706 kst 184.322942162 13.1363606679 25.47 ab
58368.9577706 kst 167.767197333 12.877772221 25.47 ab
