@c 0.354998399494
@x1 1.53660541744
@x0 0.00235761008156
@z 0.0404750941376
@t0 58343.4439219
time band flux fluxerr zp zpsys
58337.4439219 smg 838.681146959 2833.64581718 25.6963258409 ab
58342.4439219 smg 12099.8355216 1424.67821246 27.2648317565 ab
58347.4439219 smg 10178.1152078 1657.95646663 26.9155937137 ab
58351.4439219 smg 6761.9038647 1031.10084127 26.8296994971 ab
58355.4439219 smg 1285.92850151 1412.21992651 25.6642429944 ab
58360.4439219 smg 1916.44983753 645.363941052 26.0884042646 ab
58365.4439219 smg 18705.7878392 282.078513942 28.8344334846 ab
58337.4440608 smr 3944.87412509 2833.62660417 25.4419305113 ab
58342.4440608 smr 2728.49574693 1420.79153156 25.0529974175 ab
58347.4440608 smr 1502.55766154 1655.91949077 25.0948084132 ab
58351.4440608 smr 1600.54372877 1028.77803371 25.3323413919 ab
58355.4440608 smr -82.2229630081 1411.98091389 24.8986055251 ab
58360.4440608 smr 2151.28105114 644.694876783 25.0862831282 ab
58365.4440608 smr 1409.71674582 248.322302073 25.0886962263 ab
58337.4441997 smi 11872.7637391 2834.81636228 27.0331801558 ab
58342.4441997 smi 4835.0788233 1421.01562881 25.7744445668 ab
58347.4441997 smi 4146.8288062 1656.48207989 26.3196519358 ab
58351.4441997 smi 5526.56397414 1029.87591188 26.6244104794 ab
58355.4441997 smi 2988.07174887 1412.08377157 25.7381485147 ab
58360.4441997 smi 5513.40825459 647.804575996 27.2528126918 ab
58365.4441997 smi 2426.9103164 250.8907178 26.387695405 ab
58326.4439219 kst 153.156412876 12.725276042 25.47 ab
58326.6939219 kst 213.958763494 13.7341606053 25.47 ab
58326.9439219 kst 252.147685496 14.8410058919 25.47 ab
58327.1939219 kst 235.184263121 16.0119404122 25.47 ab
58327.4439219 kst 295.753381164 17.212421613 25.47 ab
58327.6939219 kst 301.607112575 18.4177938978 25.47 ab
58327.9439219 kst 359.412740874 19.6134221141 25.47 ab
58328.1939219 kst 424.981118495 20.8163294875 25.47 ab
58328.4439219 kst 513.195712732 22.0196660486 25.47 ab
58328.6939219 kst 532.377808321 23.2121903827 25.47 ab
58328.9439219 kst 563.03241423 24.3865142746 25.47 ab
58329.1939219 kst 640.976286597 25.5626675915 25.47 ab
58329.4439219 kst 685.961493666 26.7311293073 25.47 ab
58329.6939219 kst 731.828354971 27.8719132412 25.47 ab
58329.9439219 kst 871.390735754 28.968432431 25.47 ab
58330.1939219 kst 902.991735946 30.0380512862 25.47 ab
58330.4439219 kst 941.986658689 31.0856933698 25.47 ab
58330.6939219 kst 1050.32210601 32.0954363358 25.47 ab
58330.9439219 kst 1073.16745746 33.0532020146 25.47 ab
58331.1939219 kst 1158.12282135 33.9575227805 25.47 ab
