@c 0.173954789004
@x1 2.33765631773
@x0 0.00102298189606
@z 0.0605600871633
@t0 58413.920449
time band flux fluxerr zp zpsys
58399.920449 smg 2448.84213509 1796.3140242 27.1119730733 ab
58404.920449 smg 3368.04693898 987.27310783 27.1255248288 ab
58409.920449 smg 2124.27751475 899.621133286 25.8583678852 ab
58414.920449 smg 8519.60780979 936.585595605 27.6536063722 ab
58418.920449 smg 8989.90241909 947.752644007 27.987987211 ab
58423.920449 smg -78.8793949214 6607.15666388 27.1930774953 ab
58428.920449 smg 838.489642692 776.516363033 26.3683588241 ab
58399.9205879 smr 2058.56039924 1795.93746188 24.9249159023 ab
58404.9205879 smr 1465.56653458 985.870533095 25.5702994228 ab
58409.9205879 smr 254.813158295 899.192400483 25.0222684184 ab
58414.9205879 smr 650.77885062 932.849608184 25.0405873127 ab
58418.9205879 smr 1446.97992627 943.188686034 25.5143236952 ab
58423.9205879 smr 1638.60472403 6606.90124322 24.9517005109 ab
58428.9205879 smr 72.1532361282 776.143453432 25.5636118164 ab
58399.9207268 smi 37.3257492954 1796.36735662 27.3616832017 ab
58404.9207268 smi 1801.2368549 986.507845342 26.7193785679 ab
58409.9207268 smi 7479.35576436 902.485418682 27.8713518007 ab
58414.9207268 smi 1765.07275214 932.918735186 25.8170994483 ab
58418.9207268 smi 6406.14677234 945.48285876 27.8239055981 ab
58423.9207268 smi -2133.48465379 6607.32684745 28.1393636201 ab
58428.9207268 smi -271.975348933 775.805905564 25.1716488148 ab
58396.920449 kst 102.422736025 9.73054951769 25.47 ab
58397.170449 kst 106.843371622 10.4311050113 25.47 ab
58397.420449 kst 125.982133116 11.155820359 25.47 ab
58397.670449 kst 146.701524136 11.8896146723 25.47 ab
58397.920449 kst 159.405119596 12.6208954001 25.47 ab
58398.170449 kst 169.58945924 13.3453224021 25.47 ab
58398.420449 kst 189.663264164 14.0724434983 25.47 ab
58398.670449 kst 217.811373549 14.7971527698 25.47 ab
58398.920449 kst 225.211104235 15.5139929895 25.47 ab
58399.170449 kst 259.205764671 16.2205675304 25.47 ab
58399.420449 kst 318.500470892 16.9294434848 25.47 ab
58399.670449 kst 286.311216313 17.6319979233 25.47 ab
58399.920449 kst 376.723086062 18.315918851 25.47 ab
58400.170449 kst 360.529151165 18.9710322496 25.47 ab
58400.420449 kst 404.067182254 19.6098535517 25.47 ab
58400.670449 kst 396.425105158 20.2340845466 25.47 ab
58400.920449 kst 433.999296877 20.833264141 25.47 ab
58401.170449 kst 469.647665449 21.3980343746 25.47 ab
58401.420449 kst 461.270996951 21.9267394992 25.47 ab
58401.670449 kst 513.102793119 22.4284989758 25.47 ab
58401.920449 kst 520.896207095 22.9072768864 25.47 ab
58402.170449 kst 532.825922782 23.3665863545 25.47 ab
58402.420449 kst 602.087120132 23.8085220681 25.47 ab
58402.670449 kst 586.068450861 24.232209363 25.47 ab
58402.920449 kst 623.960991633 24.6396132667 25.47 ab
58403.170449 kst 622.794529159 25.0327879934 25.47 ab
58403.420449 kst 687.350918813 25.4133959456 25.47 ab
58403.670449 kst 641.357924546 25.781038831 25.47 ab
58403.920449 kst 656.14750163 26.1364333633 25.47 ab
58404.170449 kst 689.986855783 26.4806327156 25.47 ab
58404.420449 kst 712.297660653 26.8146658246 25.47 ab
58404.670449 kst 711.92761531 27.140487965 25.47 ab
58404.920449 kst 741.692093855 27.4570682365 25.47 ab
58405.170449 kst 775.883219525 27.7621730864 25.47 ab
58405.420449 kst 826.909880651 28.0536536958 25.47 ab
58405.670449 kst 760.9572599 28.3321333779 25.47 ab
58405.920449 kst 819.851596598 28.5994336697 25.47 ab
58406.170449 kst 841.090835175 28.854247452 25.47 ab
58406.420449 kst 841.680763126 29.0952873859 25.47 ab
58406.670449 kst 842.891557593 29.3221583227 25.47 ab
58406.920449 kst 855.942582374 29.5365108388 25.47 ab
58407.170449 kst 895.9886176 29.7379757136 25.47 ab
58407.420449 kst 886.105881471 29.9260266727 25.47 ab
58407.670449 kst 858.718404381 30.1004011377 25.47 ab
58407.920449 kst 935.331392468 30.2623872847 25.47 ab
58408.170449 kst 966.271060167 30.411500027 25.47 ab
58408.420449 kst 939.592185682 30.5468488143 25.47 ab
58408.670449 kst 965.221969793 30.6675103378 25.47 ab
58408.920449 kst 935.620420207 30.7724721897 25.47 ab
58409.170449 kst 916.581773458 30.8633285946 25.47 ab
58409.420449 kst 952.133585061 30.9423968303 25.47 ab
58409.670449 kst 1000.22851521 31.0119551645 25.47 ab
58409.920449 kst 973.675574135 31.0699289035 25.47 ab
58410.170449 kst 992.622008977 31.1154823395 25.47 ab
58410.420449 kst 986.627499596 31.1536143625 25.47 ab
58410.670449 kst 1024.31667443 31.1892958009 25.47 ab
58410.920449 kst 950.256811918 31.2253680251 25.47 ab
58411.170449 kst 1003.34912295 31.2586609874 25.47 ab
58411.420449 kst 974.705465194 31.2887731575 25.47 ab
58411.670449 kst 964.024077531 31.315536939 25.47 ab
58411.920449 kst 956.696608341 31.3388434313 25.47 ab
