@c -0.209457719931
@x1 1.67626838001
@x0 0.00156747246731
@z 0.049321502276
@t0 58607.4403892
time band flux fluxerr zp zpsys
58592.4403892 smg -975.799491519 2994.0475025 26.9043000102 ab
58597.4403892 smg -4203.19038083 2053.2026698 25.7442724456 ab
58601.4403892 smg 1306.36849401 1268.75569532 25.9594905636 ab
58605.4403892 smg 6614.81191824 4808.58719587 25.9679377315 ab
58609.4403892 smg 1508.11020273 881.651622371 25.6724396817 ab
58613.4403892 smg 3531.2154391 3922.61422718 25.5242000153 ab
58618.4403892 smg 9323.77695765 770.137786826 27.8803868201 ab
58622.4403892 smg 429.739144249 2467.35195355 26.9561943651 ab
58627.4403892 smg -1189.20643549 3228.07624971 26.5806561821 ab
58632.4403892 smg 4.298432749 1422.07515699 26.2279934611 ab
58636.4403892 smg 385.294766764 139.308960352 25.883988045 ab
58641.4403892 smg 2037.22618318 862.719741383 26.9214142582 ab
58592.4405281 smr 2883.52156389 2993.89040702 24.583249458 ab
58597.4405281 smr 1691.17968064 2053.00759766 24.842751715 ab
58601.4405281 smr 1123.8550944 1268.20807815 25.1095261325 ab
58605.4405281 smr 137.895900024 4808.44225624 25.310431303 ab
58609.4405281 smr 1837.70675322 881.131483378 25.1355266661 ab
58613.4405281 smr 1110.0361935 3922.53482985 25.0893626461 ab
58618.4405281 smr 310.957681975 764.637351997 25.5672953199 ab
58622.4405281 smr -2072.02273321 2466.86185698 25.3704185958 ab
58627.4405281 smr -1417.85296618 3227.88174788 24.541370468 ab
58632.4405281 smr 1099.98576527 1422.01285996 25.4878160021 ab
58636.4405281 smr 555.501753198 139.590979601 25.4313331151 ab
58641.4405281 smr -716.181058589 862.532577442 25.6211104809 ab
58592.440667 smi 6211.5037522 2994.01429723 27.4928391193 ab
58597.440667 smi 2135.47670075 2053.01838821 25.3072064136 ab
58601.440667 smi 6127.07836334 1270.59059276 28.1344641734 ab
58605.440667 smi -6816.10319858 4808.43773561 25.9325472016 ab
58609.440667 smi 25.1848770489 881.041514639 25.7064185239 ab
58613.440667 smi -1194.54970084 3922.5255467 25.7954224037 ab
58618.440667 smi 1582.59359538 765.623653099 27.5109968866 ab
58622.440667 smi 5614.50637051 2467.54823716 28.3586129979 ab
58627.440667 smi -955.533454283 3228.12391995 27.5303763957 ab
58632.440667 smi -1150.46907579 1421.95428004 25.7737478752 ab
58636.440667 smi 2593.39507099 146.381347426 27.5721353011 ab
58641.440667 smi 1389.16193002 863.061908121 27.0281247964 ab
58590.4403892 kst 67.88161766 8.48877823905 25.47 ab
58590.6903892 kst 78.4338760217 9.1441173866 25.47 ab
58590.9403892 kst 106.237913643 9.8453317419 25.47 ab
58591.1903892 kst 95.1830697208 10.5703056186 25.47 ab
58591.4403892 kst 125.110257694 11.3031832151 25.47 ab
58591.6903892 kst 131.140571597 12.0319152095 25.47 ab
58591.9403892 kst 149.412268001 12.7587696196 25.47 ab
58592.1903892 kst 186.472926651 13.4890083808 25.47 ab
58592.4403892 kst 185.617751335 14.2155331425 25.47 ab
58592.6903892 kst 245.292028143 14.9326072747 25.47 ab
58592.9403892 kst 248.351175118 15.6429227101 25.47 ab
58593.1903892 kst 259.004780794 16.3544628201 25.47 ab
58593.4403892 kst 317.048910345 17.0553633249 25.47 ab
