@c -0.116605809493
@x1 3.87854540271
@x0 0.00023301665445
@z 0.121568965824
@t0 58626.1478449
time band flux fluxerr zp zpsys
58620.1478449 smg 313.288866848 1471.15276908 25.9283499673 ab
58625.1478449 smg -9334.49262694 4503.65949138 26.9816355882 ab
58629.1478449 smg 3041.78872539 1594.008515 26.9091786729 ab
58634.1478449 smg -323.483305671 2797.35487383 25.3909578075 ab
58638.1478449 smg -269.860095536 1661.77569452 25.6961471613 ab
58642.1478449 smg 137.314558273 1141.18314027 26.2144620403 ab
58647.1478449 smg 386.156505261 277.808745781 26.2172473886 ab
58652.1478449 smg 200.63858514 741.793423171 27.7968387259 ab
58656.1478449 smg 651.95277071 270.615565602 27.8083941838 ab
58661.1478449 smg 341.77205026 426.873845672 26.6461215998 ab
58665.1478449 smg 196.470411009 31.4601649715 27.1359165367 ab
58669.1478449 smg 561.273989445 455.134568597 26.0122071001 ab
58673.1478449 smg 1415.10884571 1480.47578638 27.620503019 ab
58678.1478449 smg 2850.88154383 3415.04397279 28.5265705777 ab
58682.1478449 smg -481.048617482 1091.83832086 27.7056821126 ab
58620.1479837 smr 796.615763045 1471.09029416 25.472136091 ab
58625.1479837 smr -1631.57456028 4503.59769242 26.2621028183 ab
58629.1479837 smr 2018.62966448 1593.80563777 25.5901178916 ab
58634.1479837 smr -2502.02848232 2797.33916031 24.8579784387 ab
58638.1479837 smr -1008.2529663 1661.74552564 25.1494821473 ab
58642.1479837 smr 1038.32250469 1141.08472318 24.6559942678 ab
58647.1479837 smr 295.184105688 277.604728048 25.195167305 ab
58652.1479837 smr 81.4072821025 741.465769622 25.3135823332 ab
58656.1479837 smr -14.4360906932 269.906928606 25.1999806454 ab
58661.1479837 smr 158.455855328 426.817931721 25.1182533576 ab
58665.1479837 smr 44.913724876 30.3084590716 25.3074098404 ab
58669.1479837 smr 79.904565655 455.124093077 24.7769377119 ab
58673.1479837 smr 937.887159486 1480.42809472 24.7286902206 ab
58678.1479837 smr -1884.35071777 3414.99851136 25.2702987961 ab
58682.1479837 smr 1559.21643339 1091.78266434 25.1646120713 ab
58620.1481226 smi -26.8896953426 1471.09000554 26.0293443682 ab
58625.1481226 smi 1985.91225042 4503.57786687 26.4178274503 ab
58629.1481226 smi 609.933341573 1593.96413101 27.4385231647 ab
58634.1481226 smi -2129.82756946 2797.45759825 27.5222909046 ab
58638.1481226 smi 1832.30409747 1661.86010113 27.2841057582 ab
58642.1481226 smi 2013.53537174 1141.15525977 26.861598422 ab
58647.1481226 smi 1118.57022697 278.603442469 27.981686839 ab
58652.1481226 smi 614.489125335 741.608661416 27.1283598349 ab
58656.1481226 smi -79.1810231317 270.080484737 26.1703261444 ab
58661.1481226 smi 188.249742234 426.860545959 25.5865446829 ab
58665.1481226 smi 62.4908700198 30.5122327072 25.4617105019 ab
58669.1481226 smi 841.43097846 455.588912489 27.6071807364 ab
58673.1481226 smi 347.727644474 1480.45732773 26.3150104222 ab
58678.1481226 smi 739.120903083 3415.00024585 25.6089172401 ab
58682.1481226 smi 901.442128122 1091.78958444 25.7380672364 ab
58610.1478449 kst 62.6506809054 7.81617609501 25.47 ab
58610.3978449 kst 65.3718894326 8.12387890909 25.47 ab
58610.6478449 kst 58.5371034231 8.42902425904 25.47 ab
58610.8978449 kst 71.416781178 8.73451246809 25.47 ab
58611.1478449 kst 94.4619021274 9.03505063674 25.47 ab
58611.3978449 kst 106.100686673 9.3258293031 25.47 ab
58611.6478449 kst 95.0564510741 9.60341806388 25.47 ab
58611.8978449 kst 108.193676236 9.87490013591 25.47 ab
58612.1478449 kst 117.154479315 10.1390543783 25.47 ab
58612.3978449 kst 109.042833248 10.391378381 25.47 ab
58612.6478449 kst 105.856531835 10.6277659358 25.47 ab
58612.8978449 kst 111.369535709 10.8470071905 25.47 ab
58613.1478449 kst 136.189484522 11.0532181488 25.47 ab
58613.3978449 kst 118.279117728 11.2481039558 25.47 ab
58613.6478449 kst 136.206652295 11.4331452806 25.47 ab
58613.8978449 kst 121.623030914 11.6095722195 25.47 ab
58614.1478449 kst 129.825222738 11.777017024 25.47 ab
58614.3978449 kst 143.156742412 11.9359283662 25.47 ab
58614.6478449 kst 132.189395246 12.0871148069 25.47 ab
58614.8978449 kst 141.416573083 12.2313292184 25.47 ab
58615.1478449 kst 152.827143649 12.3688929057 25.47 ab
58615.3978449 kst 153.189361316 12.4996858326 25.47 ab
58615.6478449 kst 161.012305455 12.6240792266 25.47 ab
58615.8978449 kst 165.243493092 12.7424283414 25.47 ab
58616.1478449 kst 176.884082439 12.8550352038 25.47 ab
58616.3978449 kst 165.216555638 12.9618800269 25.47 ab
58616.6478449 kst 156.825275169 13.0631457001 25.47 ab
58616.8978449 kst 170.650540772 13.1590834324 25.47 ab
58617.1478449 kst 186.498697934 13.249930523 25.47 ab
58617.3978449 kst 196.825564126 13.3358800632 25.47 ab
58617.6478449 kst 154.017977793 13.4169598206 25.47 ab
58617.8978449 kst 190.970667459 13.4931451166 25.47 ab
58618.1478449 kst 169.504605863 13.5644065573 25.47 ab
58618.3978449 kst 180.656423028 13.6307598105 25.47 ab
58618.6478449 kst 180.364354655 13.69254865 25.47 ab
58618.8978449 kst 210.270314108 13.7496418092 25.47 ab
58619.1478449 kst 214.299511718 13.8017865657 25.47 ab
58619.3978449 kst 177.245536775 13.8487288751 25.47 ab
58619.6478449 kst 196.135509858 13.8906537361 25.47 ab
58619.8978449 kst 181.842732083 13.9278362416 25.47 ab
58620.1478449 kst 195.313384682 13.9599068961 25.47 ab
58620.3978449 kst 175.178262051 13.9864906024 25.47 ab
58620.6478449 kst 186.398954812 14.0071135779 25.47 ab
58620.8978449 kst 169.213529244 14.02119766 25.47 ab
58621.1478449 kst 184.557731501 14.0297607067 25.47 ab
58621.3978449 kst 201.059415953 14.0340656315 25.47 ab
