@c -0.317676077168
@x1 0.562606656846
@x0 0.00889478183621
@z 0.0211355402904
@t0 58565.6552069
time band flux fluxerr zp zpsys
58559.6552069 smg 26762.1345614 1667.20720256 26.9718606314 ab
58564.6552069 smg 27827.3246778 555.600933808 26.9164450831 ab
58569.6552069 smg 17485.7794888 1324.70502984 26.4780356974 ab
58573.6552069 smg 15461.6682317 1447.73915707 26.4517340263 ab
58578.6552069 smg 4293.44276092 3353.73843661 25.6580004073 ab
58582.6552069 smg 6977.00564758 583.981849942 26.4241033021 ab
58586.6552069 smg 10545.6014972 10325.828221 26.8149611771 ab
58591.6552069 smg 10714.2103476 799.513531862 27.6822280559 ab
58595.6552069 smg -9886.6323895 8119.21725584 26.386700898 ab
58559.6553458 smr -362.104982718 1660.54237733 24.9041123524 ab
58564.6553458 smr 3311.0913633 532.501028906 25.0090548346 ab
58569.6553458 smr 3535.74904601 1319.22892328 24.9736559726 ab
58573.6553458 smr 3658.8857059 1443.90971723 25.2329205306 ab
58578.6553458 smr 1034.85771928 3353.44360264 25.462544106 ab
58582.6553458 smr 1657.55749192 579.1102107 25.0220731016 ab
58586.6553458 smr -11826.717703 10325.512604 24.8199396799 ab
58591.6553458 smr 1856.17707621 793.034574998 25.379576288 ab
58595.6553458 smr -3402.13703369 8119.08925925 24.5939888559 ab
58559.6554847 smi 3771.26505818 1660.34269426 25.0648789895 ab
58564.6554847 smi 1867.79799961 531.858613069 25.475718219 ab
58569.6554847 smi 15918.5582071 1323.80844412 27.5864536684 ab
58573.6554847 smi 4136.72313354 1444.624914 26.6725126393 ab
58578.6554847 smi 9653.26470598 3353.97549324 27.2144592151 ab
58582.6554847 smi 2298.70743796 579.635789717 26.1542385183 ab
58586.6554847 smi -969.620258441 10325.6888711 26.9285537943 ab
58591.6554847 smi 1878.99950694 793.169877412 26.0064798144 ab
58595.6554847 smi 11543.2398186 8119.38533089 27.0132556389 ab
58548.6552069 kst 145.733184104 12.6500518424 25.47 ab
58548.9052069 kst 194.934993225 13.7248511213 25.47 ab
58549.1552069 kst 217.568120054 14.9237256244 25.47 ab
58549.4052069 kst 285.002653334 16.2935229772 25.47 ab
58549.6552069 kst 299.005063004 17.7872137807 25.47 ab
58549.9052069 kst 382.740200881 19.3399033613 25.47 ab
58550.1552069 kst 456.219034969 20.9103070965 25.47 ab
58550.4052069 kst 510.388728818 22.4708019103 25.47 ab
58550.6552069 kst 608.726450175 24.0419044101 25.47 ab
58550.9052069 kst 655.59417557 25.6183639219 25.47 ab
58551.1552069 kst 741.842126288 27.1824157451 25.47 ab
58551.4052069 kst 815.370551028 28.7210981203 25.47 ab
58551.6552069 kst 865.572527575 30.255583803 25.47 ab
58551.9052069 kst 1041.30780528 31.781140967 25.47 ab
58552.1552069 kst 1101.38010533 33.2768478928 25.47 ab
58552.4052069 kst 1217.96139156 34.7256043313 25.47 ab
58552.6552069 kst 1283.55034502 36.144251021 25.47 ab
58552.9052069 kst 1437.22914982 37.5388820645 25.47 ab
58553.1552069 kst 1507.33735189 38.8949494674 25.47 ab
58553.4052069 kst 1630.01074469 40.1997817256 25.47 ab
58553.6552069 kst 1717.45310953 41.4540394422 25.47 ab
58553.9052069 kst 1828.80182728 42.6707325668 25.47 ab
58554.1552069 kst 1909.86496297 43.8568606056 25.47 ab
58554.4052069 kst 2077.22516134 45.0186125456 25.47 ab
58554.6552069 kst 2103.93748152 46.1573190237 25.47 ab
58554.9052069 kst 2313.07260398 47.2727012371 25.47 ab
58555.1552069 kst 2359.63025787 48.3695615295 25.47 ab
58555.4052069 kst 2434.75335378 49.4522732417 25.47 ab
58555.6552069 kst 2516.26078811 50.5222743849 25.47 ab
58555.9052069 kst 2621.31342589 51.5783241274 25.47 ab
58556.1552069 kst 2739.1598917 52.6230275261 25.47 ab
58556.4052069 kst 2859.68157962 53.6588541398 25.47 ab
58556.6552069 kst 3002.42741382 54.6943390272 25.47 ab
58556.9052069 kst 3127.80757086 55.733602691 25.47 ab
58557.1552069 kst 3259.33917706 56.7559625518 25.47 ab
58557.4052069 kst 3353.73079345 57.7413898341 25.47 ab
58557.6552069 kst 3437.02890422 58.6815525886 25.47 ab
58557.9052069 kst 3547.1937681 59.5948140609 25.47 ab
58558.1552069 kst 3723.09781744 60.4736178242 25.47 ab
58558.4052069 kst 3832.199502 61.3086661154 25.47 ab
58558.6552069 kst 3874.69134724 62.0944388256 25.47 ab
58558.9052069 kst 4026.22879776 62.8398349824 25.47 ab
58559.1552069 kst 4016.80364538 63.5454376314 25.47 ab
58559.4052069 kst 4128.28551417 64.2104105656 25.47 ab
58559.6552069 kst 4219.45858456 64.834772927 25.47 ab
58559.9052069 kst 4270.84558403 65.4223879569 25.47 ab
58560.1552069 kst 4409.88323304 65.9720493133 25.47 ab
58560.4052069 kst 4418.10672827 66.481663142 25.47 ab
58560.6552069 kst 4443.19643176 66.9490790745 25.47 ab
58560.9052069 kst 4514.37635179 67.3741699168 25.47 ab
58561.1552069 kst 4654.92823548 67.7613701998 25.47 ab
58561.4052069 kst 4665.09759397 68.1154309014 25.47 ab
58561.6552069 kst 4598.52769945 68.4398814054 25.47 ab
58561.9052069 kst 4847.20291215 68.7275256992 25.47 ab
58562.1552069 kst 4762.50954111 68.9844023999 25.47 ab
58562.4052069 kst 4762.25346877 69.2209055434 25.47 ab
58562.6552069 kst 4878.7089259 69.4468484987 25.47 ab
58562.9052069 kst 4932.09083188 69.6605373828 25.47 ab
58563.1552069 kst 4933.5770808 69.8582981221 25.47 ab
58563.4052069 kst 4893.33127459 70.0389996244 25.47 ab
58563.6552069 kst 4929.76742624 70.2015557673 25.47 ab
58563.9052069 kst 4922.59314134 70.3469021879 25.47 ab
58564.1552069 kst 5053.0203283 70.475161202 25.47 ab
58564.4052069 kst 4935.70347988 70.5853796107 25.47 ab
58564.6552069 kst 4937.25279268 70.6765962701 25.47 ab
58564.9052069 kst 5008.927291 70.7481925652 25.47 ab
58565.1552069 kst 5007.21498773 70.8010524457 25.47 ab
58565.4052069 kst 4903.04442137 70.8364196843 25.47 ab
58565.6552069 kst 5164.52887106 70.8555219787 25.47 ab
58565.9052069 kst 4900.36532484 70.8578461972 25.47 ab
58566.1552069 kst 5045.84974407 70.8429868529 25.47 ab
58566.4052069 kst 4870.29672739 70.8123143342 25.47 ab
58566.6552069 kst 4973.17729301 70.767190166 25.47 ab
58566.9052069 kst 4892.09959836 70.7076661432 25.47 ab
58567.1552069 kst 4994.88577836 70.6329124858 25.47 ab
58567.4052069 kst 4959.42322219 70.54363515 25.47 ab
58567.6552069 kst 4823.1454835 70.440544809 25.47 ab
58567.9052069 kst 4967.85728908 70.3235859645 25.47 ab
58568.1552069 kst 4901.27942923 70.1921025582 25.47 ab
58568.4052069 kst 4948.58570538 70.0468601226 25.47 ab
58568.6552069 kst 4948.68814586 69.8886543865 25.47 ab
58568.9052069 kst 4928.18675351 69.7182032774 25.47 ab
58569.1552069 kst 4796.88580092 69.5351357976 25.47 ab
58569.4052069 kst 4777.77248078 69.3383292114 25.47 ab
58569.6552069 kst 4787.31349066 69.1266285784 25.47 ab
58569.9052069 kst 4538.0961783 68.8990559071 25.47 ab
58570.1552069 kst 4645.98730268 68.6558504147 25.47 ab
58570.4052069 kst 4752.75020457 68.3975123403 25.47 ab
58570.6552069 kst 4623.25973891 68.1245187471 25.47 ab
58570.9052069 kst 4573.87542486 67.8369795466 25.47 ab
58571.1552069 kst 4591.34935382 67.5338743773 25.47 ab
58571.4052069 kst 4620.21538694 67.2158014045 25.47 ab
58571.6552069 kst 4558.13094641 66.8835691539 25.47 ab
58571.9052069 kst 4422.01979772 66.5377010636 25.47 ab
58572.1552069 kst 4389.78133515 66.1770808799 25.47 ab
58572.4052069 kst 4307.4864066 65.8018740239 25.47 ab
58572.6552069 kst 4300.6748656 65.4125401386 25.47 ab
58572.9052069 kst 4217.01415817 65.0086217628 25.47 ab
58573.1552069 kst 4184.97980018 64.58479925 25.47 ab
