@c 0.203757992165
@x1 -1.20179971352
@x0 0.000661385617612
@z 0.0745676649386
@t0 58639.3427043
time band flux fluxerr zp zpsys
58631.3427043 smg -8759.88490448 5938.16536186 26.7313106616 ab
58635.3427043 smg 2568.92354284 349.317143117 26.9246168651 ab
58639.3427043 smg 6308.97914 401.629066779 27.9238997469 ab
58643.3427043 smg 6521.27913455 1079.78116967 27.6571039371 ab
58648.3427043 smg 1147.8585798 1066.79453797 26.5538932793 ab
58653.3427043 smg -175.217917948 673.414946953 26.5905361473 ab
58658.3427043 smg 3917.48839133 6739.00689566 25.7197395056 ab
58662.3427043 smg -718.003550436 930.361108275 25.637770852 ab
58631.3428432 smr 785.593613435 5938.11021663 25.7777001182 ab
58635.3428432 smr 1852.34726162 347.005820753 25.5121406743 ab
58639.3428432 smr 471.570425867 394.104932806 25.0094677939 ab
58643.3428432 smr 181.366276271 1077.89148513 25.0249134948 ab
58648.3428432 smr -25.4101868652 1066.56571092 25.6495138134 ab
58653.3428432 smr -258.959436957 673.037774332 24.9982559231 ab
58658.3428432 smr 2072.9262435 6739.00659805 24.8154722659 ab
58662.3428432 smr -792.461815599 930.374939683 24.7158838242 ab
58631.3429821 smi 5065.91259517 5938.28948167 27.43347844 ab
58635.3429821 smi 2666.05122729 349.502091767 27.0060344885 ab
58639.3429821 smi 1581.38945197 394.396142738 25.7258134063 ab
58643.3429821 smi 1028.96681116 1078.12264928 26.1463878744 ab
58648.3429821 smi 786.071717378 1066.57715813 26.1688427607 ab
58653.3429821 smi 1459.70780438 673.504536125 26.6435613943 ab
58658.3429821 smi 3628.7199277 6739.13991026 27.4034355433 ab
58662.3429821 smi 3083.88313948 931.530561437 27.5148168124 ab
58622.3427043 kst 1.4989352334 1.35333426445 25.47 ab
58622.5927043 kst 0.140292443544 2.30865616266 25.47 ab
58622.8427043 kst 11.9812325275 3.09823248754 25.47 ab
58623.0927043 kst 14.3898900475 3.81042581768 25.47 ab
58623.3427043 kst 19.8961613889 4.47299880234 25.47 ab
58623.5927043 kst 18.3085915667 5.11793297067 25.47 ab
58623.8427043 kst 28.3216651034 5.74581475645 25.47 ab
58624.0927043 kst 42.9068274607 6.35336923788 25.47 ab
58624.3427043 kst 50.7438898445 6.93857776052 25.47 ab
58624.5927043 kst 55.6662533293 7.51071562723 25.47 ab
58624.8427043 kst 78.161447173 8.07353732818 25.47 ab
58625.0927043 kst 63.1786928509 8.62529224391 25.47 ab
58625.3427043 kst 92.0051884445 9.16461514896 25.47 ab
58625.5927043 kst 96.8509445722 9.69301060043 25.47 ab
58625.8427043 kst 110.804288384 10.2142066363 25.47 ab
58626.0927043 kst 103.452253466 10.728270641 25.47 ab
58626.3427043 kst 135.87144751 11.2352045484 25.47 ab
58626.5927043 kst 143.145474353 11.7350889613 25.47 ab
58626.8427043 kst 155.499558921 12.2289681752 25.47 ab
58627.0927043 kst 150.359797078 12.7182636185 25.47 ab
58627.3427043 kst 184.150651405 13.2041820755 25.47 ab
58627.5927043 kst 200.244592005 13.6876524045 25.47 ab
58627.8427043 kst 190.187353797 14.1679354584 25.47 ab
58628.0927043 kst 242.806448777 14.6457816764 25.47 ab
58628.3427043 kst 198.032129759 15.1224981054 25.47 ab
58628.5927043 kst 202.543827713 15.5992314742 25.47 ab
58628.8427043 kst 291.586028581 16.0757003092 25.47 ab
58629.0927043 kst 247.800187449 16.5514376206 25.47 ab
58629.3427043 kst 290.401607094 17.0272683295 25.47 ab
58629.5927043 kst 271.822688874 17.5039279846 25.47 ab
58629.8427043 kst 363.166200539 17.9853759499 25.47 ab
58630.0927043 kst 366.159787618 18.4755882411 25.47 ab
58630.3427043 kst 347.570427009 18.9627216262 25.47 ab
58630.5927043 kst 366.491074246 19.4352597083 25.47 ab
58630.8427043 kst 393.664169659 19.8846832764 25.47 ab
58631.0927043 kst 414.375632869 20.3216088677 25.47 ab
58631.3427043 kst 473.556877537 20.7453723722 25.47 ab
58631.5927043 kst 456.805638097 21.1510905662 25.47 ab
58631.8427043 kst 484.544301716 21.5342457063 25.47 ab
58632.0927043 kst 504.267013948 21.8967501437 25.47 ab
58632.3427043 kst 481.849587239 22.2419357063 25.47 ab
58632.5927043 kst 505.192311727 22.5698446847 25.47 ab
58632.8427043 kst 544.988876534 22.8804777458 25.47 ab
58633.0927043 kst 548.414104825 23.1745890755 25.47 ab
58633.3427043 kst 611.903647142 23.4535496902 25.47 ab
58633.5927043 kst 553.655798448 23.7168670842 25.47 ab
58633.8427043 kst 605.391108016 23.963983325 25.47 ab
58634.0927043 kst 559.032345427 24.1944035641 25.47 ab
58634.3427043 kst 597.326692775 24.4086999466 25.47 ab
58634.5927043 kst 601.741811667 24.6081404727 25.47 ab
58634.8427043 kst 618.832780596 24.7939298924 25.47 ab
58635.0927043 kst 650.584401826 24.9671266083 25.47 ab
58635.3427043 kst 601.472158577 25.1261810784 25.47 ab
58635.5927043 kst 646.407082823 25.2721386719 25.47 ab
58635.8427043 kst 630.227646357 25.4076626257 25.47 ab
58636.0927043 kst 655.208965255 25.5353443952 25.47 ab
58636.3427043 kst 622.733532588 25.6563433845 25.47 ab
58636.5927043 kst 692.076446382 25.7692973364 25.47 ab
58636.8427043 kst 665.898933869 25.8736406693 25.47 ab
58637.0927043 kst 698.366300097 25.9688218067 25.47 ab
58637.3427043 kst 697.568458463 26.0545901834 25.47 ab
58637.5927043 kst 707.551497462 26.1317010783 25.47 ab
58637.8427043 kst 699.848199719 26.1998546027 25.47 ab
58638.0927043 kst 692.426645826 26.2586116179 25.47 ab
58638.3427043 kst 676.022901207 26.3075121643 25.47 ab
58638.5927043 kst 684.955268464 26.3462424572 25.47 ab
58638.8427043 kst 723.464019934 26.3754886953 25.47 ab
58639.0927043 kst 685.125029319 26.3961158986 25.47 ab
58639.3427043 kst 708.735896371 26.4089773524 25.47 ab
58639.5927043 kst 716.902420307 26.4137255074 25.47 ab
58639.8427043 kst 686.325652493 26.410003905 25.47 ab
58640.0927043 kst 714.500243476 26.398639541 25.47 ab
58640.3427043 kst 734.783303164 26.3804536884 25.47 ab
58640.5927043 kst 698.086021391 26.3558244149 25.47 ab
58640.8427043 kst 684.075860017 26.3240572364 25.47 ab
58641.0927043 kst 687.302308387 26.2853881203 25.47 ab
58641.3427043 kst 707.896434347 26.2401212206 25.47 ab
58641.5927043 kst 688.876122404 26.1884698544 25.47 ab
58641.8427043 kst 667.823601483 26.1299613316 25.47 ab
58642.0927043 kst 660.078320798 26.0647793313 25.47 ab
58642.3427043 kst 705.301560966 25.9933029421 25.47 ab
58642.5927043 kst 686.445757375 25.9159072087 25.47 ab
58642.8427043 kst 675.578509836 25.8325100043 25.47 ab
