@c -0.011975527632
@x1 -3.94313049849
@x0 0.00222752382038
@z 0.0416059399608
@t0 58371.16361
time band flux fluxerr zp zpsys
58368.16361 smg 5482.12437881 521.043124734 26.3793882019 ab
58373.16361 smg 8034.08943532 343.956251755 26.9652901717 ab
58377.16361 smg 12077.4222077 630.97628448 27.6994841283 ab
58381.16361 smg 7335.05899835 1301.39681334 27.4442922289 ab
58385.16361 smg 1822.52465595 3175.38829269 25.7967374769 ab
58389.16361 smg 2850.22660382 977.409827402 27.296290382 ab
58394.16361 smg 1016.9533828 1371.40626378 26.1458552016 ab
58398.16361 smg -5837.51451372 2794.61931876 26.1159698582 ab
58403.16361 smg 818.79783554 473.227887046 26.0349509734 ab
58407.16361 smg 1330.924372 173.043056004 28.3230869708 ab
58368.1637488 smr 2023.1961645 518.792234749 25.601547611 ab
58373.1637488 smr 1133.28213506 333.375800863 24.6837720394 ab
58377.1637488 smr 2476.88570676 622.3947932 25.5145916017 ab
58381.1637488 smr -34.8566058342 1299.27520178 25.1765214613 ab
58385.1637488 smr 142.022543348 3175.33097184 24.6397129788 ab
58389.1637488 smr 738.385986112 977.000124207 25.5366919412 ab
58394.1637488 smr 2382.09488389 1371.56768988 25.5104828698 ab
58398.1637488 smr -1077.5868054 2794.65770234 25.3014352473 ab
58403.1637488 smr 308.736524919 473.348290605 25.6430052411 ab
58407.1637488 smr 241.936716175 169.573511611 24.7787880645 ab
58368.1638877 smi 1482.95197118 517.978088943 25.3396389708 ab
58373.1638877 smi 1841.74214321 335.038608132 25.941185057 ab
58377.1638877 smi 3635.04119735 624.103579229 26.8625911596 ab
58381.1638877 smi 2767.81733638 1299.82416731 26.7850362413 ab
58385.1638877 smi 7140.07128706 3175.63179506 26.7814525795 ab
58389.1638877 smi 962.800528104 977.386205806 26.2981257121 ab
58394.1638877 smi 5075.98480022 1373.37930582 27.4789779803 ab
58398.1638877 smi 1529.83493938 2794.87145708 26.4495803778 ab
58403.1638877 smi 455.695340748 474.497773168 27.0892545331 ab
58407.1638877 smi 108.597180727 169.933549855 25.7606256793 ab
58355.16361 kst -131.730874675 11.8563914622 25.47 ab
58355.41361 kst -130.622956138 11.9071318485 25.47 ab
58355.66361 kst -140.484903344 11.8937331101 25.47 ab
58355.91361 kst -145.968880227 11.8043693907 25.47 ab
58356.16361 kst -123.492348246 11.6450303907 25.47 ab
58356.41361 kst -143.460701072 11.4246109973 25.47 ab
58356.66361 kst -137.91287708 11.1517905379 25.47 ab
58356.91361 kst -119.156912963 10.8288520184 25.47 ab
58357.16361 kst -103.434227607 10.4362451054 25.47 ab
58357.41361 kst -100.935590032 9.94679684569 25.47 ab
58357.66361 kst -64.1044784108 9.32605894931 25.47 ab
58357.91361 kst -66.6898041439 8.57029931247 25.47 ab
58358.16361 kst -53.8773683591 7.6329508663 25.47 ab
58358.41361 kst -38.0249300994 6.38885785173 25.47 ab
58358.66361 kst -16.2459138904 4.53024621069 25.47 ab
58358.91361 kst 2.76882261722 1.65890375448 25.47 ab
58359.16361 kst 28.93864163 5.35225341318 25.47 ab
58359.41361 kst 55.3726611083 7.55864620899 25.47 ab
58359.66361 kst 88.5572287334 9.38955861962 25.47 ab
58359.91361 kst 128.531898725 11.0313379587 25.47 ab
58360.16361 kst 161.189022942 12.5591237755 25.47 ab
58360.41361 kst 205.614204591 14.0128364072 25.47 ab
58360.66361 kst 226.988624081 15.4158117744 25.47 ab
58360.91361 kst 275.528831549 16.7815031535 25.47 ab
58361.16361 kst 352.554546911 18.1161539588 25.47 ab
58361.41361 kst 390.400997106 19.4281067098 25.47 ab
58361.66361 kst 431.229647864 20.7238018338 25.47 ab
58361.91361 kst 484.98719265 22.0148399363 25.47 ab
58362.16361 kst 531.749940949 23.3250412339 25.47 ab
58362.41361 kst 576.743143558 24.6173734683 25.47 ab
58362.66361 kst 607.758804401 25.8545930461 25.47 ab
58362.91361 kst 772.883401651 27.0105670796 25.47 ab
58363.16361 kst 745.909858405 28.1209764336 25.47 ab
58363.41361 kst 838.754407321 29.1886612963 25.47 ab
58363.66361 kst 904.817410876 30.2006583165 25.47 ab
58363.91361 kst 935.680872401 31.1457936941 25.47 ab
58364.16361 kst 973.510092945 32.0333847853 25.47 ab
58364.41361 kst 1103.88038336 32.873681675 25.47 ab
58364.66361 kst 1174.7418263 33.6687426693 25.47 ab
58364.91361 kst 1184.56759829 34.4202520168 25.47 ab
58365.16361 kst 1208.19171875 35.1320016835 25.47 ab
58365.41361 kst 1296.2433768 35.8067962481 25.47 ab
58365.66361 kst 1341.40427454 36.4444942958 25.47 ab
58365.91361 kst 1342.12903573 37.044852982 25.47 ab
58366.16361 kst 1423.64356431 37.6088642125 25.47 ab
58366.41361 kst 1443.92677779 38.139491829 25.47 ab
58366.66361 kst 1481.58339291 38.6378937936 25.47 ab
58366.91361 kst 1569.36045882 39.1050437509 25.47 ab
58367.16361 kst 1548.48502923 39.541524925 25.47 ab
58367.41361 kst 1511.12050496 39.9479763954 25.47 ab
58367.66361 kst 1665.88567424 40.3265748965 25.47 ab
58367.91361 kst 1699.4734659 40.6794515377 25.47 ab
58368.16361 kst 1693.48593077 41.008655021 25.47 ab
58368.41361 kst 1677.70012205 41.3150982291 25.47 ab
58368.66361 kst 1735.3458138 41.5975065325 25.47 ab
58368.91361 kst 1735.27477785 41.8544219789 25.47 ab
58369.16361 kst 1789.43725217 42.0846400746 25.47 ab
58369.41361 kst 1823.53149852 42.2902230834 25.47 ab
58369.66361 kst 1871.42345249 42.4711120169 25.47 ab
58369.91361 kst 1788.30996581 42.6262012733 25.47 ab
58370.16361 kst 1809.10711098 42.7543191802 25.47 ab
58370.41361 kst 1869.45899795 42.8537228892 25.47 ab
