@c -0.555998962618
@x1 2.68540563721
@x0 0.0155949033699
@z 0.0160225699492
@t0 58522.4402124
time band flux fluxerr zp zpsys
58510.4402124 smg 18912.0288773 5543.06008779 26.0706696326 ab
58514.4402124 smg 31723.3212571 199.821377303 26.7444803968 ab
58518.4402124 smg 24147.6848994 1477.59802361 26.164988233 ab
58522.4402124 smg 34935.6440207 2446.95377615 26.537628262 ab
58526.4402124 smg 119094.045474 739.841477394 28.0178569867 ab
58531.4402124 smg 166993.449543 409.849058234 28.5470028865 ab
58535.4402124 smg 35485.2300963 1429.84063103 27.1073933771 ab
58539.4402124 smg 13500.2471713 584.478375742 26.3298349592 ab
58544.4402124 smg 40387.7100742 2192.15789694 27.9381511402 ab
58548.4402124 smg 8280.48052942 2758.15488088 26.7879680227 ab
58552.4402124 smg 21184.0629291 4396.13943661 27.0474430883 ab
58556.4402124 smg 3477.61171811 922.531783518 26.3163348308 ab
58560.4402124 smg 4658.03269488 421.399304927 26.4310733058 ab
58564.4402124 smg 11023.1503734 1280.36062298 27.4260887835 ab
58510.4403513 smr -4154.358301 5542.36877077 25.406360716 ab
58514.4403513 smr 3143.70443958 105.488862164 25.0467166458 ab
58518.4403513 smr 4257.84514564 1471.15152683 24.9616826953 ab
58522.4403513 smr -225.331163053 2441.25659336 25.0909092862 ab
58526.4403513 smr 3752.66578256 657.701261389 25.0629492919 ab
58531.4403513 smr 3850.21943348 68.8833296275 25.145646416 ab
58535.4403513 smr 4286.52817448 1419.01335537 25.6716185276 ab
58539.4403513 smr 4804.65820549 577.136975701 25.9072991689 ab
58544.4403513 smr 3901.88611288 2182.94636547 24.4327971256 ab
58548.4403513 smr 2915.55928857 2756.66426943 25.4085902686 ab
58552.4403513 smr -524.629602508 4395.16765554 25.4194158028 ab
58556.4403513 smr 796.368156547 920.989675205 24.9163763351 ab
58560.4403513 smr 625.626172049 418.194716234 24.869444648 ab
58564.4403513 smr 1224.94661993 1277.70077877 25.3886829308 ab
58510.4404902 smi 6065.93386453 5542.74170861 26.9741341531 ab
58514.4404902 smi 6900.20761747 122.916945641 26.5537641641 ab
58518.4404902 smi 5666.73347171 1471.67494604 26.1060151931 ab
58522.4404902 smi 4674.66581456 2441.43198789 26.2429422869 ab
58526.4404902 smi 21161.6504389 670.486773578 27.9094868044 ab
58531.4404902 smi 4659.60296388 74.2556180207 26.4523773141 ab
58535.4404902 smi 18063.9147533 1423.78609348 28.2821119066 ab
58539.4404902 smi 10093.6231306 580.185054718 27.6686403294 ab
58544.4404902 smi 3051.24672773 2184.31634753 27.4867670618 ab
58548.4404902 smi 5511.57900428 2757.52686513 27.2446045396 ab
58552.4404902 smi 3134.03035937 4395.39583044 26.5775849427 ab
58556.4404902 smi 2364.46498882 921.672008044 26.0128992101 ab
58560.4404902 smi 7003.04258327 424.300334197 27.0648020813 ab
58564.4404902 smi 4780.18780502 1278.60362037 26.8181694605 ab
58506.4402124 kst 907.499391982 29.693732061 25.47 ab
58506.6902124 kst 1031.21712887 31.6944475035 25.47 ab
58506.9402124 kst 1132.5689072 33.7027908827 25.47 ab
58507.1902124 kst 1276.01077432 35.6901646966 25.47 ab
58507.4402124 kst 1401.19907542 37.6624737731 25.47 ab
58507.6902124 kst 1510.70118395 39.6338432644 25.47 ab
58507.9402124 kst 1711.25066924 41.5884688247 25.47 ab
58508.1902124 kst 1893.14483467 43.5133349731 25.47 ab
58508.4402124 kst 2115.5348421 45.424510103 25.47 ab
58508.6902124 kst 2278.00574055 47.3327641731 25.47 ab
58508.9402124 kst 2370.59233091 49.2015058581 25.47 ab
58509.1902124 kst 2567.88897741 50.9990912213 25.47 ab
58509.4402124 kst 2814.84806542 52.7311544332 25.47 ab
58509.6902124 kst 2939.06048338 54.4287686118 25.47 ab
58509.9402124 kst 3148.33968666 56.0624944434 25.47 ab
58510.1902124 kst 3242.21776726 57.6048477294 25.47 ab
58510.4402124 kst 3386.75249191 59.0440009594 25.47 ab
58510.6902124 kst 3633.53677645 60.4051374234 25.47 ab
58510.9402124 kst 3818.15667561 61.7006206958 25.47 ab
58511.1902124 kst 4022.65918735 62.9407755693 25.47 ab
58511.4402124 kst 4011.8031301 64.1314484066 25.47 ab
58511.6902124 kst 4291.31686819 65.2704769302 25.47 ab
58511.9402124 kst 4407.43964103 66.3637295771 25.47 ab
58512.1902124 kst 4346.695739 67.4171472342 25.47 ab
58512.4402124 kst 4688.41788266 68.4346621251 25.47 ab
58512.6902124 kst 4677.20868668 69.4150844992 25.47 ab
58512.9402124 kst 4928.11989254 70.3611370196 25.47 ab
58513.1902124 kst 5134.24500823 71.2757759718 25.47 ab
58513.4402124 kst 5259.54674306 72.1629956124 25.47 ab
58513.6902124 kst 5368.6540833 73.0266839354 25.47 ab
58513.9402124 kst 5539.11099776 73.8603454375 25.47 ab
58514.1902124 kst 5562.11677039 74.6568132225 25.47 ab
58514.4402124 kst 5609.97552975 75.4116348759 25.47 ab
58514.6902124 kst 5787.2680145 76.1329599238 25.47 ab
58514.9402124 kst 5750.61046533 76.8185228285 25.47 ab
58515.1902124 kst 5942.51151606 77.4640317779 25.47 ab
