@c 0.0865896668454
@x1 2.19938933905
@x0 0.412934486523
@z 0.00314374954932
@t0 58513.8342204
time band flux fluxerr zp zpsys
58508.8342204 smg 3395261.65344 2524.94302017 27.8758108759 ab
58513.8342204 smg 476729.282736 6584.07739161 25.6825550802 ab
58517.8342204 smg 564560.689197 755.403608064 25.9149015472 ab
58521.8342204 smg 1922578.68064 1556.24514628 27.3791562009 ab
58525.8342204 smg 1825837.12178 1980.60438502 27.5347077711 ab
58530.8342204 smg 334673.302226 1201.20357876 26.0400421493 ab
58534.8342204 smg 252361.249376 878.414984635 25.9948309453 ab
58539.8342204 smg 544881.509387 2064.66330136 27.121026638 ab
58543.8342204 smg 346275.978348 1790.97091902 26.8412403288 ab
58548.8342204 smg 375366.426598 2669.5845303 27.2809515352 ab
58552.8342204 smg 176748.159883 3391.8326961 26.7083542975 ab
58557.8342204 smg 84633.0265538 4057.6548611 26.0497446791 ab
58561.8342204 smg 297335.37155 602.841652219 27.5223847211 ab
58508.8343593 smr 429763.049951 1847.73279559 25.7633699229 ab
58513.8343593 smr 367099.295162 6575.75068175 25.4844548138 ab
58517.8343593 smr 206342.530718 462.756206702 24.8524514924 ab
58521.8343593 smr 273502.416385 878.377763865 25.3019558412 ab
58525.8343593 smr 318716.681076 1555.91358616 25.7431726734 ab
58530.8343593 smr 153073.759419 1122.01647724 25.1965646951 ab
58534.8343593 smr 184692.877435 837.954298034 25.4372938715 ab
58539.8343593 smr 177301.221665 1972.29967739 25.3544882345 ab
58543.8343593 smr 144900.122388 1734.60299989 25.2090934989 ab
58548.8343593 smr 90390.5971624 2615.61791901 24.9497510799 ab
58552.8343593 smr 81748.8824921 3377.31511344 25.0670687963 ab
58557.8343593 smr 32177.4622802 4052.13145029 24.5092370568 ab
58561.8343593 smr 50505.4867695 341.994366052 25.0247201406 ab
58508.8344982 smi 2461034.8781 2333.83764854 28.0687910698 ab
58513.8344982 smi 593401.939817 6592.42146785 26.5945714842 ab
58517.8344982 smi 2035842.23516 1430.61517065 28.0841268958 ab
58521.8344982 smi 522068.173866 1009.56394626 26.7770415391 ab
58525.8344982 smi 246525.290703 1532.00654924 26.2451152854 ab
58530.8344982 smi 629382.98414 1317.45569202 27.5070831439 ab
58534.8344982 smi 138884.461229 810.811671543 25.8282825665 ab
58539.8344982 smi 369469.560933 2020.6093971 26.5914430168 ab
58543.8344982 smi 302781.419156 1779.65024304 26.2700889653 ab
58548.8344982 smi 1002224.7387 2783.01759154 27.6568173131 ab
58552.8344982 smi 505665.470539 3439.01763903 27.1706156244 ab
58557.8344982 smi 1294314.95186 4205.10922126 28.5199985521 ab
58561.8344982 smi 58684.4553228 352.988895084 25.2656078969 ab
58496.8342204 kst 22010.2898398 148.660324082 25.47 ab
58497.0842204 kst 25991.4088262 161.122336976 25.47 ab
58497.3342204 kst 30305.0054537 173.609678348 25.47 ab
58497.5842204 kst 34920.7594414 186.256701532 25.47 ab
58497.8342204 kst 39500.3807193 199.165111884 25.47 ab
