@c -0.0867392167383
@x1 -2.60304845106
@x0 0.000427326673281
@z 0.0916555080767
@t0 58467.9640921
time band flux fluxerr zp zpsys
58464.9640921 smg 2676.89739897 63.4564188678 27.5366907053 ab
58469.9640921 smg 2925.84768009 1144.83966471 27.4561456585 ab
58474.9640921 smg -535.403204267 437.534379226 25.8420077732 ab
58478.9640921 smg 1227.78354145 332.914766471 27.7934687879 ab
58482.9640921 smg 1693.98528281 1763.56249648 26.0149625658 ab
58487.9640921 smg 2683.54298526 2355.01427087 27.4375752428 ab
58492.9640921 smg -4116.06506043 3826.65280575 27.2919436234 ab
58497.9640921 smg 856.538790646 1134.41677387 27.9698102246 ab
58502.9640921 smg 456.940430809 840.478891651 27.5153403522 ab
58506.9640921 smg -346.207775672 912.574162818 27.5806244828 ab
58464.964231 smr 375.821652666 42.1906805585 25.6311446268 ab
58469.964231 smr 1609.17285869 1143.92133749 25.6054411216 ab
58474.964231 smr 38.5377667959 437.267439221 24.8841016143 ab
58478.964231 smr 630.130488956 330.812723422 25.6740520828 ab
58482.964231 smr -751.82988285 1763.54144291 24.9763727058 ab
58487.964231 smr -3469.00021668 2354.95291938 25.0074605295 ab
58492.964231 smr 6975.98954609 3826.63601702 25.3001981935 ab
58497.964231 smr -3149.88987105 1134.33781527 25.6163841109 ab
58502.964231 smr 1063.18635004 840.414129683 25.3070866792 ab
58506.964231 smr -316.114548553 912.499329234 24.7123999532 ab
58464.9643699 smi 1412.8211389 52.5642734978 27.2077475393 ab
58469.9643699 smi 1119.67502291 1144.04224699 26.557386011 ab
58474.9643699 smi -202.884557647 437.218421276 25.0697276918 ab
58478.9643699 smi 1105.77596044 331.051265824 26.6998351581 ab
58482.9643699 smi 5524.94315418 1763.75348993 27.3951272364 ab
58487.9643699 smi 2946.93083145 2355.0275971 26.6131165926 ab
58492.9643699 smi 8102.57874544 3826.67396483 26.4467357272 ab
58497.9643699 smi 907.121655922 1134.39057554 26.1737463554 ab
58502.9643699 smi -83.2324301682 840.458582486 26.1475487508 ab
58506.9643699 smi -610.244048659 912.562553076 26.6663185436 ab
58450.9640921 kst -14.4913871877 3.73596965487 25.47 ab
58451.2140921 kst -5.98674166403 3.64406785156 25.47 ab
58451.4640921 kst -11.9019904484 3.50610544406 25.47 ab
58451.7140921 kst -12.7428371112 3.32098625969 25.47 ab
58451.9640921 kst -8.98128975515 3.07086527106 25.47 ab
58452.2140921 kst -11.5499200278 2.74364438587 25.47 ab
58452.4640921 kst -6.73062383762 2.31728896776 25.47 ab
58452.7140921 kst -2.31291564931 1.73358283024 25.47 ab
58452.9640921 kst -0.066220577037 0.663478452129 25.47 ab
58453.2140921 kst 2.52828272981 1.54065644238 25.47 ab
58453.4640921 kst 5.15733931104 2.32718067091 25.47 ab
58453.7140921 kst 7.22457644498 2.95395339556 25.47 ab
58453.9640921 kst 10.6911528261 3.50665309674 25.47 ab
58454.2140921 kst 14.4333985654 4.01254187508 25.47 ab
58454.4640921 kst 17.8326119469 4.49254040742 25.47 ab
58454.7140921 kst 24.8677840354 4.95904304246 25.47 ab
58454.9640921 kst 24.4573068139 5.41942676226 25.47 ab
58455.2140921 kst 34.6474617686 5.87308561634 25.47 ab
58455.4640921 kst 35.9334368759 6.32058936482 25.47 ab
58455.7140921 kst 47.4722368531 6.7631399864 25.47 ab
58455.9640921 kst 40.1277186209 7.20163120349 25.47 ab
58456.2140921 kst 53.858541713 7.63622527237 25.47 ab
58456.4640921 kst 71.3081572205 8.06770574009 25.47 ab
58456.7140921 kst 64.0201530904 8.49736334194 25.47 ab
58456.9640921 kst 96.0671141735 8.92623847192 25.47 ab
58457.2140921 kst 85.3105089538 9.35469803718 25.47 ab
58457.4640921 kst 85.6854832218 9.78200982865 25.47 ab
58457.7140921 kst 112.62541631 10.2088970169 25.47 ab
58457.9640921 kst 114.296203064 10.6360731657 25.47 ab
58458.2140921 kst 127.61807433 11.0648715227 25.47 ab
58458.4640921 kst 135.659602851 11.5032118627 25.47 ab
58458.7140921 kst 163.617351444 11.9429630938 25.47 ab
58458.9640921 kst 161.726096152 12.3725982986 25.47 ab
58459.2140921 kst 166.15896785 12.7821242637 25.47 ab
58459.4640921 kst 171.332401357 13.1736846508 25.47 ab
58459.7140921 kst 207.999275537 13.5553558273 25.47 ab
58459.9640921 kst 189.361519593 13.9227985396 25.47 ab
58460.2140921 kst 216.214508816 14.2720365722 25.47 ab
58460.4640921 kst 209.039408071 14.6008282684 25.47 ab
58460.7140921 kst 228.061875572 14.91388132 25.47 ab
58460.9640921 kst 232.804304537 15.2123334388 25.47 ab
58461.2140921 kst 243.435394819 15.4965418066 25.47 ab
58461.4640921 kst 244.529958945 15.7668343403 25.47 ab
58461.7140921 kst 289.347126253 16.0245403044 25.47 ab
58461.9640921 kst 270.853384131 16.2701011009 25.47 ab
58462.2140921 kst 291.366365421 16.5033267663 25.47 ab
58462.4640921 kst 274.950689995 16.7240109175 25.47 ab
58462.7140921 kst 258.457849686 16.9324058685 25.47 ab
58462.9640921 kst 325.037815199 17.1294526672 25.47 ab
58463.2140921 kst 320.154213165 17.3154439176 25.47 ab
58463.4640921 kst 304.606486507 17.4906226644 25.47 ab
58463.7140921 kst 309.41341211 17.6551602122 25.47 ab
58463.9640921 kst 318.51964841 17.8091494897 25.47 ab
58464.2140921 kst 332.396088989 17.9532066848 25.47 ab
58464.4640921 kst 326.848317084 18.0879898127 25.47 ab
58464.7140921 kst 358.588142594 18.2141242831 25.47 ab
58464.9640921 kst 320.796130362 18.3321870341 25.47 ab
58465.2140921 kst 356.271063957 18.4419455645 25.47 ab
58465.4640921 kst 366.388539894 18.5428779302 25.47 ab
58465.7140921 kst 369.43012385 18.6344614336 25.47 ab
58465.9640921 kst 357.99235399 18.716633456 25.47 ab
58466.2140921 kst 334.59407526 18.790136374 25.47 ab
58466.4640921 kst 348.836104413 18.8546417817 25.47 ab
58466.7140921 kst 357.711821697 18.9097545261 25.47 ab
58466.9640921 kst 395.239515833 18.9550180461 25.47 ab
58467.2140921 kst 364.429258904 18.9899589912 25.47 ab
58467.4640921 kst 356.932004079 19.0155251208 25.47 ab
58467.7140921 kst 388.109767216 19.0329097184 25.47 ab
58467.9640921 kst 356.685219713 19.0432900651 25.47 ab
58468.2140921 kst 386.01916489 19.0462189594 25.47 ab
58468.4640921 kst 359.629291235 19.0411610414 25.47 ab
58468.7140921 kst 390.259245917 19.0291455527 25.47 ab
58468.9640921 kst 378.584474273 19.0111958889 25.47 ab
58469.2140921 kst 341.788419144 18.9879140628 25.47 ab
58469.4640921 kst 374.240798664 18.9584543517 25.47 ab
58469.7140921 kst 359.537740076 18.9229534995 25.47 ab
58469.9640921 kst 371.262542735 18.8816676895 25.47 ab
58470.2140921 kst 341.339889064 18.8348143074 25.47 ab
58470.4640921 kst 350.335729775 18.7819763226 25.47 ab
58470.7140921 kst 317.567805499 18.7232275457 25.47 ab
58470.9640921 kst 344.993922622 18.6589182823 25.47 ab
58471.2140921 kst 341.23042564 18.5893984801 25.47 ab
58471.4640921 kst 338.135146847 18.5145468377 25.47 ab
58471.7140921 kst 378.338752505 18.4340054145 25.47 ab
58471.9640921 kst 313.457119697 18.3480832034 25.47 ab
58472.2140921 kst 315.418434843 18.257095921 25.47 ab
58472.4640921 kst 330.581958873 18.1612013623 25.47 ab
58472.7140921 kst 325.99538654 18.0598644264 25.47 ab
58472.9640921 kst 359.0121806 17.9532499618 25.47 ab
58473.2140921 kst 333.098249587 17.8416456881 25.47 ab
58473.4640921 kst 331.447686048 17.7253284297 25.47 ab
58473.7140921 kst 313.108085871 17.6039348935 25.47 ab
58473.9640921 kst 293.077005023 17.4773171405 25.47 ab
58474.2140921 kst 278.792293037 17.3456575327 25.47 ab
58474.4640921 kst 295.214879233 17.2091394727 25.47 ab
58474.7140921 kst 327.682735632 17.0677006323 25.47 ab
58474.9640921 kst 268.257669378 16.9209593585 25.47 ab
58475.2140921 kst 293.860584719 16.7689779763 25.47 ab
58475.4640921 kst 313.540459228 16.6118313166 25.47 ab
58475.7140921 kst 235.225251313 16.4490320067 25.47 ab
58475.9640921 kst 250.630038083 16.2775484627 25.47 ab
58476.2140921 kst 269.273800044 16.100273301 25.47 ab
58476.4640921 kst 240.33694468 15.9214301146 25.47 ab
58476.7140921 kst 232.391957196 15.7454087565 25.47 ab
58476.9640921 kst 213.363826276 15.5705893159 25.47 ab
58477.2140921 kst 246.144866407 15.3953521725 25.47 ab
58477.4640921 kst 250.884551829 15.2223717311 25.47 ab
58477.7140921 kst 203.212873979 15.0544446279 25.47 ab
58477.9640921 kst 219.924061948 14.8934482659 25.47 ab
58478.2140921 kst 222.292914402 14.7378450877 25.47 ab
58478.4640921 kst 188.917776131 14.5873302413 25.47 ab
58478.7140921 kst 224.390796311 14.4417297374 25.47 ab
58478.9640921 kst 194.673488893 14.3009002763 25.47 ab
58479.2140921 kst 203.496351072 14.1652533521 25.47 ab
58479.4640921 kst 208.8878661 14.0349168412 25.47 ab
58479.7140921 kst 198.068888187 13.9098532164 25.47 ab
58479.9640921 kst 204.276899424 13.7900175114 25.47 ab
58480.2140921 kst 199.407689332 13.6757661991 25.47 ab
58480.4640921 kst 164.888539605 13.5673331966 25.47 ab
58480.7140921 kst 191.406758147 13.4643784748 25.47 ab
58480.9640921 kst 172.061665377 13.3665439707 25.47 ab
58481.2140921 kst 157.655123342 13.2742873497 25.47 ab
58481.4640921 kst 184.375983397 13.1895784453 25.47 ab
58481.7140921 kst 171.806251421 13.1099334448 25.47 ab
58481.9640921 kst 166.567723803 13.0323553816 25.47 ab
58482.2140921 kst 162.661959926 12.9539257909 25.47 ab
58482.4640921 kst 188.031450093 12.8759625025 25.47 ab
58482.7140921 kst 153.007752105 12.7992812359 25.47 ab
58482.9640921 kst 136.577118381 12.7232971869 25.47 ab
58483.2140921 kst 185.383227848 12.6474112905 25.47 ab
58483.4640921 kst 176.687239442 12.5714041773 25.47 ab
58483.7140921 kst 157.073760212 12.4956756798 25.47 ab
58483.9640921 kst 186.217375672 12.4202604122 25.47 ab
58484.2140921 kst 167.879228776 12.3451863184 25.47 ab
58484.4640921 kst 143.157569466 12.2704652348 25.47 ab
58484.7140921 kst 143.083313072 12.1960453356 25.47 ab
58484.9640921 kst 141.773085395 12.121989643 25.47 ab
58485.2140921 kst 148.283398576 12.048381938 25.47 ab
58485.4640921 kst 136.032329712 11.975303078 25.47 ab
58485.7140921 kst 143.255281267 11.9025495938 25.47 ab
58485.9640921 kst 126.686909717 11.8302007561 25.47 ab
58486.2140921 kst 138.074314463 11.7585768983 25.47 ab
58486.4640921 kst 131.004023279 11.6880061021 25.47 ab
58486.7140921 kst 117.81305174 11.618562251 25.47 ab
58486.9640921 kst 131.380326844 11.5499630158 25.47 ab
58487.2140921 kst 133.802855312 11.482492645 25.47 ab
58487.4640921 kst 131.672426161 11.4164660576 25.47 ab
58487.7140921 kst 118.357429815 11.3521496989 25.47 ab
58487.9640921 kst 135.408113501 11.2893149697 25.47 ab
58488.2140921 kst 114.597207984 11.2280360385 25.47 ab
58488.4640921 kst 136.292615828 11.1685057137 25.47 ab
58488.7140921 kst 136.666559022 11.1109199752 25.47 ab
58488.9640921 kst 136.768917473 11.0552816597 25.47 ab
58489.2140921 kst 120.995697849 11.0015405299 25.47 ab
58489.4640921 kst 115.758434354 10.949783036 25.47 ab
58489.7140921 kst 132.414533648 10.9000962182 25.47 ab
58489.9640921 kst 101.01531075 10.8533299116 25.47 ab
58490.2140921 kst 139.212712813 10.8107051174 25.47 ab
58490.4640921 kst 112.867031396 10.7696386752 25.47 ab
58490.7140921 kst 118.627720327 10.7272602365 25.47 ab
58490.9640921 kst 117.901859546 10.6809424276 25.47 ab
58491.2140921 kst 123.981402491 10.6327062445 25.47 ab
58491.4640921 kst 118.725763625 10.5825819829 25.47 ab
58491.7140921 kst 120.873283726 10.5291428992 25.47 ab
58491.9640921 kst 119.421788618 10.4709306847 25.47 ab
58492.2140921 kst 111.402512766 10.4073008377 25.47 ab
58492.4640921 kst 117.234362299 10.3390218164 25.47 ab
58492.7140921 kst 112.012027378 10.2664918437 25.47 ab
58492.9640921 kst 99.0203061649 10.1901119061 25.47 ab
58493.2140921 kst 91.257525539 10.1100582798 25.47 ab
58493.4640921 kst 99.8083410422 10.0256592404 25.47 ab
58493.7140921 kst 91.6288191865 9.93716951856 25.47 ab
58493.9640921 kst 84.9142455779 9.84498585231 25.47 ab
58494.2140921 kst 89.0920605673 9.74945547841 25.47 ab
58494.4640921 kst 114.968445823 9.64927391895 25.47 ab
58494.7140921 kst 86.5288938723 9.54482135626 25.47 ab
58494.9640921 kst 95.7976016495 9.43758403741 25.47 ab
58495.2140921 kst 71.4643216267 9.32911292897 25.47 ab
58495.4640921 kst 94.6772332881 9.21900066873 25.47 ab
58495.7140921 kst 92.8405219005 9.10558011458 25.47 ab
58495.9640921 kst 75.3080391028 8.99120306218 25.47 ab
58496.2140921 kst 85.1083126773 8.8784279909 25.47 ab
58496.4640921 kst 57.521854816 8.76951291783 25.47 ab
58496.7140921 kst 66.2569243573 8.66323774518 25.47 ab
58496.9640921 kst 68.0628348502 8.55903676257 25.47 ab
58497.2140921 kst 70.7850053178 8.45675381463 25.47 ab
58497.4640921 kst 60.5141154639 8.35622763462 25.47 ab
58497.7140921 kst 80.0002001673 8.25773110025 25.47 ab
58497.9640921 kst 68.1394210465 8.16136306185 25.47 ab
58498.2140921 kst 62.2473130892 8.06689643909 25.47 ab
58498.4640921 kst 48.7272308995 7.97409191613 25.47 ab
58498.7140921 kst 57.3393144222 7.88292697838 25.47 ab
58498.9640921 kst 61.1341973237 7.7937650529 25.47 ab
58499.2140921 kst 67.2446132469 7.70643391848 25.47 ab
58499.4640921 kst 74.5952692008 7.62072164131 25.47 ab
58499.7140921 kst 50.6853900749 7.53645577663 25.47 ab
58499.9640921 kst 51.1937298459 7.45397011087 25.47 ab
58500.2140921 kst 56.8295598922 7.37323953604 25.47 ab
58500.4640921 kst 53.8918215962 7.29408674308 25.47 ab
58500.7140921 kst 56.3481266744 7.21632552695 25.47 ab
58500.9640921 kst 60.3225164862 7.1398799913 25.47 ab
58501.2140921 kst 66.8794246539 7.064947789 25.47 ab
58501.4640921 kst 56.0712988372 6.99175296654 25.47 ab
58501.7140921 kst 46.3088686366 6.92052784563 25.47 ab
58501.9640921 kst 37.7042167851 6.85143959673 25.47 ab
58502.2140921 kst 45.2645616388 6.78440860332 25.47 ab
58502.4640921 kst 46.9982995142 6.71952802152 25.47 ab
58502.7140921 kst 44.5402493892 6.65691468349 25.47 ab
58502.9640921 kst 27.3483006631 6.5966951494 25.47 ab
58503.2140921 kst 38.9343830387 6.53906511965 25.47 ab
58503.4640921 kst 40.1204338213 6.4839562846 25.47 ab
58503.7140921 kst 36.5481274027 6.43121253225 25.47 ab
58503.9640921 kst 41.6372707968 6.38066983935 25.47 ab
58504.2140921 kst 24.3922443766 6.33240599986 25.47 ab
58504.4640921 kst 36.5752085784 6.28663224351 25.47 ab
58504.7140921 kst 29.9066651741 6.24321317237 25.47 ab
58504.9640921 kst 39.5042934557 6.20200382271 25.47 ab
58505.2140921 kst 41.5456286593 6.16292973535 25.47 ab
58505.4640921 kst 38.5923433342 6.12624970055 25.47 ab
58505.7140921 kst 47.8345221714 6.09189239843 25.47 ab
58505.9640921 kst 28.030602878 6.05972396193 25.47 ab
58506.2140921 kst 37.6136439678 6.02961199896 25.47 ab
58506.4640921 kst 32.9209703064 6.00172624865 25.47 ab
58506.7140921 kst 31.6350936762 5.97610649286 25.47 ab
58506.9640921 kst 34.3281720898 5.95262400599 25.47 ab
58507.2140921 kst 36.6700970322 5.93114561785 25.47 ab
58507.4640921 kst 43.6391918802 5.91167787127 25.47 ab
58507.7140921 kst 41.4203452704 5.89438404782 25.47 ab
58507.9640921 kst 42.1284414755 5.87914533025 25.47 ab
58508.2140921 kst 37.7226832976 5.86583063188 25.47 ab
58508.4640921 kst 35.5475728291 5.85436805973 25.47 ab
58508.7140921 kst 24.5170123511 5.84505296646 25.47 ab
58508.9640921 kst 34.4888819456 5.83768656947 25.47 ab
58509.2140921 kst 40.4875821713 5.83195196794 25.47 ab
58509.4640921 kst 48.6184274257 5.82753530608 25.47 ab
58509.7140921 kst 22.4615036182 5.82532113542 25.47 ab
58509.9640921 kst 35.2822109644 5.82514270922 25.47 ab
58510.2140921 kst 31.4110185495 5.8255850822 25.47 ab
58510.4640921 kst 38.1538672834 5.82523289509 25.47 ab
58510.7140921 kst 32.9659015866 5.8233204442 25.47 ab
