@c 0.0353673185813
@x1 -7.88009078915
@x0 0.000603514366076
@z 0.0778778949824
@t0 58346.8441902
time band flux fluxerr zp zpsys
58339.8441902 smg 7624.46047138 3397.8772107 26.1756810539 ab
58343.8441902 smg 2582.14802875 366.826513402 27.2540143254 ab
58347.8441902 smg 3657.50602617 225.368831258 27.4459572437 ab
58351.8441902 smg -1497.08478695 13577.0272204 27.0731377158 ab
58356.8441902 smg 1698.09828556 5729.62373699 25.5305132243 ab
58360.8441902 smg -626.147658498 6188.59690287 26.0517233476 ab
58365.8441902 smg -132.679539759 210.455256421 25.3703633361 ab
58369.8441902 smg 3019.34555331 1957.44928375 26.775482514 ab
58339.8443291 smr 3151.53762827 3397.85661914 25.1750474642 ab
58343.8443291 smr 559.416100593 364.24318969 25.8352902768 ab
58347.8443291 smr 764.909025114 218.434292568 25.3024193948 ab
58351.8443291 smr 12484.5075391 13576.9723815 25.1872162957 ab
58356.8443291 smr 2991.97854904 5729.63603883 25.4522963161 ab
58360.8443291 smr -8010.99885939 6188.60265267 24.6465966084 ab
58365.8443291 smr 151.456033566 210.827808365 25.3335587021 ab
58369.8443291 smr 427.298313186 1957.44089051 25.2926537836 ab
58339.844468 smi 6538.41382121 3397.94647112 26.3793646486 ab
58343.844468 smi 2649.22747152 366.524154358 27.0351084048 ab
58347.844468 smi 3044.15735935 223.688302985 27.2897022661 ab
58351.844468 smi 2199.04731893 13577.1667558 28.2364025991 ab
58356.844468 smi -5478.38559534 5729.67970438 26.9167360543 ab
58360.844468 smi -1001.76531797 6188.6158109 25.5762799811 ab
58365.844468 smi 225.44841753 211.6333254 25.9256845779 ab
58369.844468 smi 2543.37172164 1957.89225806 27.2303319445 ab
58329.8441902 kst -101.136144452 10.3875434675 25.47 ab
58330.0941902 kst -109.71675878 10.7414552496 25.47 ab
58330.3441902 kst -114.667024107 11.062272432 25.47 ab
58330.5941902 kst -122.026385952 11.3540249594 25.47 ab
58330.8441902 kst -120.639360346 11.6188493928 25.47 ab
58331.0941902 kst -146.157429404 11.8566105671 25.47 ab
58331.3441902 kst -143.46273159 12.071398413 25.47 ab
58331.5941902 kst -148.974229867 12.2671798475 25.47 ab
58331.8441902 kst -173.222511508 12.4483563479 25.47 ab
58332.0941902 kst -175.370206391 12.6223200917 25.47 ab
58332.3441902 kst -168.711633191 12.7807268063 25.47 ab
58332.5941902 kst -170.562861593 12.9122457017 25.47 ab
58332.8441902 kst -159.928135835 13.0059231426 25.47 ab
58333.0941902 kst -155.030411199 13.0715836717 25.47 ab
58333.3441902 kst -182.746141417 13.1123507153 25.47 ab
