@c -0.081855473147
@x1 -1.6118959856
@x0 0.0997314855378
@z 0.00638148172201
@t0 58397.2909406
time band flux fluxerr zp zpsys
58383.2909406 smg 19348.2490961 5251.40608592 26.9787289879 ab
58387.2909406 smg 194308.66865 652.695972816 27.7016259265 ab
58391.2909406 smg 286866.408307 1633.91396539 27.1450268904 ab
58396.2909406 smg 259446.613849 1091.61888254 26.6475968071 ab
58401.2909406 smg 298000.553851 875.945293988 26.8851650383 ab
58405.2909406 smg 136159.237575 851.678938761 26.2927815473 ab
58409.2909406 smg 172707.384999 1018.57488326 26.9124484393 ab
58414.2909406 smg 93266.1345293 780.115821167 26.7506398472 ab
58418.2909406 smg 167895.001284 944.141464178 27.7388881521 ab
58423.2909406 smg 74597.7610944 779.999932505 27.2797628392 ab
58428.2909406 smg 71158.3374011 2815.78375712 27.6739758982 ab
58383.2910795 smr -7028.17664752 5250.55830825 25.620591549 ab
58387.2910795 smr 18714.8714392 499.230338579 25.1425746058 ab
58391.2910795 smr 42433.9612923 1556.86133664 25.1137367397 ab
58396.2910795 smr 68006.6553412 1000.42909834 25.3859698427 ab
58401.2910795 smr 57736.5087191 727.22207444 25.2518104943 ab
58405.2910795 smr 52163.6949563 801.362053108 25.3909251726 ab
58409.2910795 smr 37722.5943221 949.995257199 25.3236133996 ab
58414.2910795 smr 38723.8805214 743.932810145 25.5205369626 ab
58418.2910795 smr 39385.5759745 873.734062518 25.6348004158 ab
58423.2910795 smr 23506.093651 746.957324382 25.300917695 ab
58428.2910795 smr 14935.1116042 2804.98361803 25.2631588564 ab
58383.2912184 smi 16822.5902256 5251.39058484 27.1333262611 ab
58387.2912184 smi 104708.747512 579.503272648 27.3282886708 ab
58391.2912184 smi 307377.456426 1640.98631022 27.703960654 ab
58396.2912184 smi 273043.171075 1097.14506127 27.4763664928 ab
58401.2912184 smi 80528.834328 742.594399388 26.3154626732 ab
58405.2912184 smi 85875.3263742 821.930742101 26.6614953658 ab
58409.2912184 smi 317406.153175 1088.01089076 28.326086467 ab
58414.2912184 smi 50969.2442476 751.251525614 26.2287517142 ab
58418.2912184 smi 110126.132622 913.391922858 26.9997761239 ab
58423.2912184 smi 105289.727307 800.341065454 27.0787076976 ab
58428.2912184 smi 40276.0274898 2810.31450373 26.5164731941 ab
58380.2909406 kst -1016.13911168 31.8908211058 25.47 ab
58380.5409406 kst -1115.73332016 33.6746925229 25.47 ab
58380.7909406 kst -1242.52073791 34.9792745716 25.47 ab
58381.0409406 kst -1261.1032116 35.0368881302 25.47 ab
58381.2909406 kst -1076.77239773 33.0695865262 25.47 ab
58381.5409406 kst -836.234537317 28.9461467658 25.47 ab
58381.7909406 kst -507.355757983 21.979941133 25.47 ab
58382.0409406 kst -56.1383547147 6.66541424056 25.47 ab
58382.2909406 kst 428.517300944 21.5862945831 25.47 ab
58382.5409406 kst 1043.06327396 32.5903050375 25.47 ab
58382.7909406 kst 1741.20585487 41.6831119136 25.47 ab
58383.0409406 kst 2558.20631227 49.7800197165 25.47 ab
58383.2909406 kst 3277.4189894 57.1990163428 25.47 ab
58383.5409406 kst 4103.88264868 64.2494552602 25.47 ab
58383.7909406 kst 4954.97277666 71.0292491274 25.47 ab
58384.0409406 kst 5964.89891402 77.5623925323 25.47 ab
58384.2909406 kst 7046.80435006 83.8673174609 25.47 ab
58384.5409406 kst 8116.44809608 90.0121502114 25.47 ab
58384.7909406 kst 9138.73806236 96.0307081155 25.47 ab
58385.0409406 kst 10233.7152706 101.936093875 25.47 ab
58385.2909406 kst 11810.4512711 107.738224403 25.47 ab
58385.5409406 kst 12825.9794593 113.450453991 25.47 ab
58385.7909406 kst 14126.4839062 119.09287744 25.47 ab
58386.0409406 kst 15430.8937921 124.682715414 25.47 ab
58386.2909406 kst 16940.9031215 130.23297833 25.47 ab
58386.5409406 kst 18639.5547557 135.737655188 25.47 ab
58386.7909406 kst 19744.2294669 141.208485253 25.47 ab
58387.0409406 kst 21529.8810689 146.662871706 25.47 ab
58387.2909406 kst 23301.5900038 152.114653835 25.47 ab
58387.5409406 kst 24905.7958513 157.554600802 25.47 ab
58387.7909406 kst 26841.2897256 162.985872424 25.47 ab
58388.0409406 kst 28458.0048425 168.419158455 25.47 ab
58388.2909406 kst 30278.895864 173.869144898 25.47 ab
58388.5409406 kst 32147.8208066 179.432194743 25.47 ab
58388.7909406 kst 34153.8026849 185.011044302 25.47 ab
58389.0409406 kst 36131.7605564 190.448788314 25.47 ab
58389.2909406 kst 38150.8901345 195.61232294 25.47 ab
58389.5409406 kst 40410.2894653 200.595349801 25.47 ab
58389.7909406 kst 41788.6156338 205.423111052 25.47 ab
58390.0409406 kst 44275.8604831 210.032507951 25.47 ab
58390.2909406 kst 46287.8717802 214.367127651 25.47 ab
58390.5409406 kst 47642.2103028 218.458792423 25.47 ab
58390.7909406 kst 49548.7174498 222.341790924 25.47 ab
58391.0409406 kst 50962.6237956 226.01769946 25.47 ab
58391.2909406 kst 52808.9540825 229.487787067 25.47 ab
58391.5409406 kst 53905.1259516 232.770206572 25.47 ab
58391.7909406 kst 55785.738724 235.870510311 25.47 ab
58392.0409406 kst 57251.1426527 238.782489701 25.47 ab
58392.2909406 kst 58303.3470729 241.499882338 25.47 ab
58392.5409406 kst 59364.5528674 244.026106152 25.47 ab
