@c 0.102807912804
@x1 -1.25945894283
@x0 0.00590540610711
@z 0.0258492150487
@t0 58517.2308882
time band flux fluxerr zp zpsys
58504.2308882 smg 5617.98729394 2140.79070564 26.4250644478 ab
58509.2308882 smg 3978.89222556 300.889795689 25.8324080015 ab
58514.2308882 smg 29734.3742241 543.823490531 27.3235317362 ab
58519.2308882 smg 11487.2138761 112.227103458 26.2471982544 ab
58523.2308882 smg 11963.0031216 269.885758249 26.45805646 ab
58527.2308882 smg 5285.84673643 2090.57837989 26.1605782601 ab
58532.2308882 smg 20003.0939262 715.219686479 27.7156599627 ab
58537.2308882 smg 2440.81399591 1022.98975738 26.0788416318 ab
58541.2308882 smg 2394.61988861 273.263639172 26.3206128264 ab
58546.2308882 smg 6619.53461486 4367.82739242 26.0472299953 ab
58550.2308882 smg 202.335429266 1192.25357638 26.2298516726 ab
58504.2310271 smr 834.23948681 2140.51873768 24.8809432599 ab
58509.2310271 smr 3503.96455942 299.527477726 25.50393978 ab
58514.2310271 smr 5803.53836998 522.204889448 25.6568779006 ab
58519.2310271 smr 2926.68674655 64.2969565181 24.7517050822 ab
58523.2310271 smr 5932.38485708 259.252644944 25.6520998796 ab
58527.2310271 smr 6440.76253643 2090.02183556 25.6114332876 ab
58532.2310271 smr 2963.466927 703.780248818 25.1291159811 ab
58537.2310271 smr 2559.37826702 1022.97519817 25.3690226047 ab
58541.2310271 smr 3883.3332559 275.185095301 25.8188564731 ab
58546.2310271 smr -7193.6760042 4367.83959531 25.1553884836 ab
58550.2310271 smr -274.656710497 1192.11782804 25.0388331924 ab
58504.231166 smi 4763.544133 2141.67218798 27.7323513779 ab
58509.231166 smi 5975.1427105 303.243413726 26.2761912473 ab
58514.231166 smi 6383.87389107 521.925576179 26.0187187714 ab
58519.231166 smi 14950.065132 126.391573864 27.0372277873 ab
58523.231166 smi 6018.95528836 258.724022198 26.221604477 ab
58527.231166 smi 53080.5292421 2102.16988087 28.9920237186 ab
58532.231166 smi 11781.3721098 709.577640163 27.2776146383 ab
58537.231166 smi 16373.0192951 1030.05885263 27.7075918501 ab
58541.231166 smi 3951.68668887 275.67400221 26.0421838505 ab
58546.231166 smi 3489.33648279 4368.04480781 26.113912122 ab
58550.231166 smi 16785.8156591 1199.00998075 28.2510481378 ab
58500.2308882 kst -29.1590405927 5.47575888795 25.47 ab
58500.4808882 kst -21.820352689 5.25050414666 25.47 ab
58500.7308882 kst -9.75178621423 4.26339909176 25.47 ab
58500.9808882 kst 0.343452093633 0.940868625781 25.47 ab
58501.2308882 kst 25.9113186983 5.26844567051 25.47 ab
58501.4808882 kst 52.6571793319 7.82421963176 25.47 ab
58501.7308882 kst 109.997695157 10.0105836964 25.47 ab
58501.9808882 kst 125.924407586 12.0040121768 25.47 ab
58502.2308882 kst 205.760292076 13.9255848848 25.47 ab
58502.4808882 kst 232.604761136 15.780377433 25.47 ab
58502.7308882 kst 305.551311147 17.5627140688 25.47 ab
58502.9808882 kst 402.123314554 19.2738216358 25.47 ab
58503.2308882 kst 467.470196346 20.9499291959 25.47 ab
58503.4808882 kst 512.698823307 22.592656112 25.47 ab
58503.7308882 kst 550.705571359 24.1966427004 25.47 ab
58503.9808882 kst 671.328328334 25.759058717 25.47 ab
58504.2308882 kst 764.821423643 27.293828392 25.47 ab
58504.4808882 kst 833.689743823 28.8051061404 25.47 ab
58504.7308882 kst 940.597891496 30.2923821194 25.47 ab
58504.9808882 kst 1062.48331506 31.7552530696 25.47 ab
58505.2308882 kst 1143.76555444 33.1963074859 25.47 ab
58505.4808882 kst 1165.07668992 34.620664929 25.47 ab
58505.7308882 kst 1235.60220682 36.0325834978 25.47 ab
