@c 0.0373273741776
@x1 0.907071794767
@x0 0.000586269546911
@z 0.0789547170103
@t0 58624.9071671
time band flux fluxerr zp zpsys
58615.9071671 smg 1214.48093582 488.723626728 26.4876383967 ab
58619.9071671 smg 3470.04932699 321.267003101 27.5433521822 ab
58623.9071671 smg 2012.60501787 395.093935471 26.7336000402 ab
58627.9071671 smg 4629.26756205 2353.06520937 27.6262543584 ab
58632.9071671 smg 1805.30596771 5494.18700018 26.244967915 ab
58636.9071671 smg 2669.07662015 627.602698578 27.8567941166 ab
58640.9071671 smg 330.020535798 526.770581812 26.2998611639 ab
58645.9071671 smg 1162.53562603 340.925543485 27.7322544605 ab
58615.907306 smr 836.239044054 487.967027206 25.0771001478 ab
58619.907306 smr -453.983020194 315.801755422 24.2532572558 ab
58623.907306 smr 1168.64745472 393.146338732 24.951943497 ab
58627.907306 smr 73.1693164941 2352.27503962 24.9493500507 ab
58632.907306 smr -5260.93812611 5494.14479443 25.4005280746 ab
58636.907306 smr 1012.1676477 625.225644476 25.1339725603 ab
58640.907306 smr 296.435921053 526.524488338 25.3700200056 ab
58645.907306 smr 2.97332542023 339.157026986 25.3245437385 ab
58615.9074449 smi 2813.61256607 490.41120606 27.8380970292 ab
58619.9074449 smi 829.144689188 316.853746415 26.3408794209 ab
58623.9074449 smi 350.228517597 393.751274172 26.3731598598 ab
58627.9074449 smi -59.3901308257 2352.49991011 26.9890130895 ab
58632.9074449 smi -4855.76266851 5494.16523131 26.3957677694 ab
58636.9074449 smi -63.1387532958 625.381091033 26.3121864907 ab
58640.9074449 smi -272.586039414 526.474107976 25.8118783164 ab
58645.9074449 smi 392.506774259 339.353182438 26.2096369084 ab
58607.9071671 kst 35.8032356694 5.994081514 25.47 ab
58608.1571671 kst 41.6923975602 6.47103028693 25.47 ab
58608.4071671 kst 51.5195658615 6.95673480593 25.47 ab
58608.6571671 kst 51.1008787822 7.44220797661 25.47 ab
58608.9071671 kst 79.3568281169 7.92547831518 25.47 ab
58609.1571671 kst 66.4339540335 8.41284561488 25.47 ab
58609.4071671 kst 68.4696018686 8.89952054728 25.47 ab
58609.6571671 kst 82.4936712729 9.38120440392 25.47 ab
58609.9071671 kst 96.3864532147 9.85590718913 25.47 ab
58610.1571671 kst 111.422341506 10.3312443386 25.47 ab
58610.4071671 kst 106.607335773 10.8028408283 25.47 ab
58610.6571671 kst 114.89460336 11.2644533461 25.47 ab
58610.9071671 kst 143.517496572 11.7109055218 25.47 ab
58611.1571671 kst 154.203325446 12.1480632235 25.47 ab
58611.4071671 kst 162.932722401 12.5779098719 25.47 ab
58611.6571671 kst 181.951377865 12.9956933895 25.47 ab
58611.9071671 kst 179.576571366 13.3972287584 25.47 ab
58612.1571671 kst 201.058174144 13.7810656935 25.47 ab
58612.4071671 kst 202.97751452 14.151707091 25.47 ab
58612.6571671 kst 197.787849576 14.5114314677 25.47 ab
58612.9071671 kst 249.325291961 14.8621618563 25.47 ab
58613.1571671 kst 234.264666244 15.2052940071 25.47 ab
58613.4071671 kst 238.098029777 15.5401861574 25.47 ab
58613.6571671 kst 264.896461384 15.8678644016 25.47 ab
58613.9071671 kst 227.239208517 16.1896366551 25.47 ab
58614.1571671 kst 295.022046134 16.5066767958 25.47 ab
58614.4071671 kst 279.555217629 16.8187877969 25.47 ab
58614.6571671 kst 312.734816949 17.1260920085 25.47 ab
58614.9071671 kst 270.815345042 17.4293219793 25.47 ab
58615.1571671 kst 277.032987999 17.7291569661 25.47 ab
58615.4071671 kst 304.54520686 18.0280558522 25.47 ab
58615.6571671 kst 301.548798428 18.3266101382 25.47 ab
58615.9071671 kst 351.551908638 18.6199505462 25.47 ab
58616.1571671 kst 360.789423834 18.9034240467 25.47 ab
58616.4071671 kst 397.951955517 19.1741908095 25.47 ab
58616.6571671 kst 384.570509868 19.4371050103 25.47 ab
58616.9071671 kst 384.237077911 19.6910127177 25.47 ab
58617.1571671 kst 406.786857528 19.9336797109 25.47 ab
58617.4071671 kst 465.529417423 20.1630662887 25.47 ab
58617.6571671 kst 402.570009723 20.3806443227 25.47 ab
58617.9071671 kst 418.235539628 20.5874279398 25.47 ab
58618.1571671 kst 456.563722739 20.7831609487 25.47 ab
58618.4071671 kst 456.599220596 20.9675795196 25.47 ab
