@c 0.0580017624433
@x1 -2.0418066198
@x0 0.000561203687076
@z 0.0806045302494
@t0 58403.4406163
time band flux fluxerr zp zpsys
58388.4406163 smg -71.8534990468 287.946769868 27.6905680748 ab
58392.4406163 smg -324.929675754 1945.01049798 26.9074009829 ab
58397.4406163 smg 3887.83582826 831.167114037 26.9454105575 ab
58401.4406163 smg 7760.17506222 4492.19766619 26.2040269954 ab
58405.4406163 smg 14614.645091 506.21857331 29.0369666482 ab
58409.4406163 smg 2912.4155079 512.571878841 27.4621299936 ab
58414.4406163 smg 251.300740412 1476.06105775 27.0270144417 ab
58419.4406163 smg -3679.37564428 5134.88603816 27.0405644738 ab
58388.4407552 smr 524.086296369 287.906328384 25.0986329264 ab
58392.4407552 smr 710.311361808 1944.91644324 25.1257954253 ab
58397.4407552 smr -398.946774086 830.387254564 25.1174895701 ab
58401.4407552 smr 1569.25805817 4492.13311486 25.3773042586 ab
58405.4407552 smr 71.5249728057 492.401758311 25.6639443289 ab
58409.4407552 smr 899.343580541 510.219300699 25.0954050598 ab
58414.4407552 smr -119.660605666 1475.75564038 25.2216383851 ab
58419.4407552 smr -1713.94620658 5134.83381436 24.857684348 ab
58388.4408941 smi 115.973207171 287.933534567 25.9118529123 ab
58392.4408941 smi -153.191824328 1944.94921825 25.9210581049 ab
58397.4408941 smi 563.010989851 830.548940714 25.9020234703 ab
58401.4408941 smi 9130.56580923 4492.55744018 27.9704174944 ab
58405.4408941 smi 1243.33991356 492.60198876 26.3325701969 ab
58409.4408941 smi 1138.01351801 510.645220673 26.3667866884 ab
58414.4408941 smi 986.642056373 1475.83018236 26.3687606429 ab
58419.4408941 smi -2766.77180058 5134.88016635 26.5834952866 ab
58386.4406163 kst -14.7792590813 3.35695543874 25.47 ab
58386.6906163 kst -10.1944457261 3.11905880969 25.47 ab
58386.9406163 kst -5.98062529639 2.76917831107 25.47 ab
58387.1906163 kst -2.18711059041 2.27324517777 25.47 ab
58387.4406163 kst -5.17312294908 1.49244719367 25.47 ab
58387.6906163 kst 1.46005788346 1.11252424664 25.47 ab
58387.9406163 kst 3.44548243667 2.26175461717 25.47 ab
58388.1906163 kst 8.71585145737 3.05793224011 25.47 ab
58388.4406163 kst 11.9493372569 3.72624465819 25.47 ab
58388.6906163 kst 18.3532284178 4.33151471186 25.47 ab
58388.9406163 kst 24.166590264 4.89829486428 25.47 ab
58389.1906163 kst 25.8780385922 5.43859000424 25.47 ab
58389.4406163 kst 33.3308332346 5.95949219296 25.47 ab
58389.6906163 kst 47.6078945073 6.46379322409 25.47 ab
58389.9406163 kst 42.1551602512 6.95629149697 25.47 ab
58390.1906163 kst 53.6194639619 7.44182006292 25.47 ab
58390.4406163 kst 55.654297999 7.92399767971 25.47 ab
58390.6906163 kst 56.9483334972 8.40402928144 25.47 ab
58390.9406163 kst 105.460703042 8.88088261175 25.47 ab
58391.1906163 kst 97.8537113254 9.35529654231 25.47 ab
58391.4406163 kst 90.3269448683 9.82789101518 25.47 ab
58391.6906163 kst 96.8529010506 10.2989071556 25.47 ab
58391.9406163 kst 119.586197625 10.7678452073 25.47 ab
58392.1906163 kst 117.6133624 11.2357586185 25.47 ab
58392.4406163 kst 120.33246048 11.7037162911 25.47 ab
58392.6906163 kst 143.244738002 12.1725593872 25.47 ab
58392.9406163 kst 163.401924392 12.6414128785 25.47 ab
58393.1906163 kst 192.917997399 13.1103537677 25.47 ab
58393.4406163 kst 169.789962033 13.5801210592 25.47 ab
58393.6906163 kst 190.864215264 14.0513548335 25.47 ab
58393.9406163 kst 182.735317131 14.5303591463 25.47 ab
58394.1906163 kst 232.96348694 15.0168558996 25.47 ab
58394.4406163 kst 238.236904275 15.4976080965 25.47 ab
58394.6906163 kst 234.409395344 15.9608831674 25.47 ab
58394.9406163 kst 260.663865947 16.4008019738 25.47 ab
58395.1906163 kst 271.208131491 16.8296216346 25.47 ab
58395.4406163 kst 309.029791252 17.2444144696 25.47 ab
58395.6906163 kst 289.986151336 17.6404183072 25.47 ab
58395.9406163 kst 303.978558544 18.0135533634 25.47 ab
58396.1906163 kst 347.037545601 18.3674119398 25.47 ab
58396.4406163 kst 330.693543627 18.7045312246 25.47 ab
58396.6906163 kst 329.31323546 19.0251675489 25.47 ab
